0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.282898138572987567e-02,3.516618013794314823e-02,8.176900174590073789e-02,-8.523889450363867359e-01,-3.213716258036241058e-01,-4.124965024192219221e-01,1.193691087053323600e-02,9.811612214990790559e-02,3.073207544353773191e-02,-9.924779955604062787e-01,9.759638771967017734e-02,7.390787124840028643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595804869529293235e+00,4.311304641742156996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.026894260252207810e-03,-8.875843538221048798e-05,-6.752049460839848471e-03,-9.574377462818979279e-01,2.307437053851999972e-02,-2.877160673631053434e-01,-7.581340577697982114e-05,-1.284948050233003199e-04,-3.565467388688002906e-03,-9.968628979787691469e-01,7.697385297935148418e-02,1.842250229700645101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.423435140836051005e+01,8.221996760030324936e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.290916209241899874e-03,-2.065670265217143251e-04,-7.147708321694530402e-03,-9.839729741294311882e-01,1.042886552131389206e-02,-1.780124291919523427e-01,6.172901347328441785e-04,-1.517586830034597174e-04,-2.733552206578209604e-03,-9.725876187773140336e-01,6.508436274813561573e-02,-2.232428039752754612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840540403842310013e+01,8.240648917086036818e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.068493375014139104e-03,-1.706947716409960435e-04,-5.231311066993225845e-03,-9.797636118520900439e-01,1.173736344692880669e-03,-2.001546582858866608e-01,1.008189419329213760e-03,-4.182469186498243355e-04,-5.664653669700121276e-03,-9.814155142138882848e-01,6.744644934922985891e-02,-1.796512313636364488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876021752072209381e+01,8.233233346288004384e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.767729077329108179e-03,-1.365784863988712863e-04,-5.870539501132857572e-03,-9.575521889919733631e-01,-5.902559313346216960e-03,-2.881995231610080532e-01,1.005616234267142986e-03,-2.172462366973841727e-04,-3.653149220439235508e-03,-9.616962144788422373e-01,5.702296843674353743e-02,-2.681208162894611058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887358664681184450e+01,8.152360554366757128e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.443677659199006126e-03,-1.473023191582134280e-04,-5.036823935921329320e-03,-9.613141952941862689e-01,-3.621056768752268541e-03,-2.754304011429541954e-01,1.172298007923552226e-03,-4.020097738063354610e-04,-3.690542715103330932e-03,-9.494291544557798002e-01,6.024336238152151052e-02,-3.081477210013919832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896483967904943313e+01,8.123688383381507094e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,1.639271995065785499e-03,-1.584339058674098712e-04,-5.066107451001837687e-03,-9.514688244291826802e-01,-5.867483904539571443e-03,-3.076892080850078814e-01,1.397274992625906600e-03,-5.173046511091419775e-04,-4.616556249285952949e-03,-9.539533402036532994e-01,5.492361030208951084e-02,-2.948837427625963237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893424218253842639e+01,8.071969046875506137e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,1.946240609783067262e-03,-2.271626007968954603e-04,-6.105203394878859664e-03,-9.528128897034172651e-01,-7.251717507407006574e-03,-3.034715963780078019e-01,-1.673800723660277346e-03,-5.675712421659372911e-05,1.573328517632070073e-02,9.921911993961731735e-01,-6.682479725034261298e-02,1.053141505840212433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853389192188264190e+01,8.229846424570951058e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,1.805169729379637765e-03,-1.910362261081217060e-04,-4.706436806748608495e-03,-9.337473242326927991e-01,-6.692370707110724577e-03,-3.578702930708345664e-01,-1.421848702198018777e-03,-1.144201385079261085e-04,1.663202372684764382e-02,9.943426826033235910e-01,-6.427882101323262320e-02,8.456277385690950943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868631101176791276e+01,8.220854597151740961e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,2.273936836022331931e-03,-3.320899453971556730e-04,-5.469574546948774950e-03,-9.234743540335539347e-01,-4.932155460037872079e-03,-3.836284547382118881e-01,-1.503638187653159137e-03,-1.072165596047094255e-04,1.823132274026233179e-02,9.946184452765387540e-01,-6.376781882754663233e-02,8.165668127996787706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824381860940728473e+01,8.181189030766429937e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.313691050461784155e-03,-3.163238431453951091e-04,-5.143091935540630884e-03,-9.121628067378110272e-01,-1.077455862426456544e-02,-4.096863713752889602e-01,-1.558553219743048475e-03,-6.132730323812301111e-05,1.840480325957673247e-02,9.942519193453549509e-01,-6.641929149806348465e-02,8.397379707368779478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799958442719339757e+01,8.144052843087297333e+01
