0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337305729495958606e-02,-5.353048244965368657e-02,4.295709346333991679e-02,-2.553826670344642169e-01,4.373285065272715100e-01,8.622780704372517979e-01,-2.531887058872998170e-02,6.169287877607371878e-02,7.916226192028308351e-02,9.203616365377136344e-01,3.909327307466204937e-01,-1.029844748551450064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391979294749043028e+00,3.309492075647927578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-4.376546933839423796e-04,-4.692454975775106857e-04,-4.829721318464629161e-03,-6.899912022797796141e-01,-7.117398124028561091e-01,1.316760426852637555e-01,9.540802498569190626e-05,9.919043415138844959e-04,-1.179393795287602374e-02,-6.883522626800174793e-01,-7.223385082665056967e-01,-6.631924259684671141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.326680300723494099e+01,7.849645452305699678e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.086063310052043894e-04,1.429182626582847597e-04,-4.628409283356229101e-03,-7.310150337826395450e-01,-6.812917845002761652e-01,-3.819063702264974269e-02,3.888708034866079585e-04,1.072499885303007964e-03,-1.040455885728491792e-02,-6.826705467456652965e-01,-7.238338281409829600e-01,-1.001274879578243210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780221643989717961e+01,8.133097281676204204e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-2.414035450002481164e-04,-1.206095209116999072e-04,-5.621110069021394845e-03,-7.166786873367348987e-01,-6.959039066943905061e-01,4.571008384131056840e-02,3.388470619866501641e-04,9.710075973157060881e-04,-1.005889974043593614e-02,-6.812938776418773212e-01,-7.260731827258293247e-01,-9.303969912934623165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823916841634255093e+01,8.050130281771960483e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-1.820197379653670984e-04,-1.775637980060210932e-04,-4.588326483543684470e-03,-7.189068186823203144e-01,-6.929005432463912761e-01,5.533374396262464440e-02,3.983027140597192946e-04,1.176336007486611639e-03,-9.465193592370101106e-03,-6.790017456613826052e-01,-7.244912872136233251e-01,-1.186128329496534961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859558355683520858e+01,8.059507800464615457e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-9.077038970013240685e-04,-9.391613406452167757e-04,6.549614439473705300e-03,6.965159762242310038e-01,6.903878066102940858e-01,1.955253726456843977e-01,3.658796157946846107e-04,8.750629641100425788e-04,-7.116281953488905361e-03,-6.766914487210752283e-01,-7.257439681199512327e-01,-1.240337694552563486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961076529971532523e+01,8.000395348625620784e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-4.393846769450483226e-04,-4.865059719453817947e-04,6.342522059522531612e-03,7.093306209895571257e-01,6.973642516705531591e-01,1.026312360762488690e-01,6.215130416688292728e-04,1.201209767029227417e-03,-7.333357717597690888e-03,-6.787775712635089054e-01,-7.133407319737624652e-01,-1.743731884687227396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978003784059279724e+01,7.931907641145402010e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-6.837042781709030178e-04,-7.532294405381385286e-04,6.342157862089241316e-03,7.019658400291711731e-01,6.944300109506421625e-01,1.581484091707250905e-01,7.571846347952729261e-04,1.168699247572940270e-03,-6.791548620073615400e-03,-6.760629675782862114e-01,-7.098738113448634923e-01,-1.975298353058553558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977480793181911167e+01,7.936650241172694109e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-3.719684057661287323e-04,-3.887623272314004127e-04,5.488607662879894586e-03,7.070612081749505506e-01,7.003947367141550862e-01,9.752774311593967460e-02,5.236405973961509065e-04,8.658128415235423481e-04,-6.202572752247190700e-03,-6.781997830822922291e-01,-7.178113423290229944e-01,-1.574545364571565964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975365722124568890e+01,7.837792991529380515e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,1.491333053459923297e-04,1.323262769615857659e-04,6.748149428352112622e-03,7.168368262374241739e-01,6.966165284376446554e-01,-2.950215004607452743e-02,5.484488245318849256e-04,1.088169626389004409e-03,-6.328417158105497688e-03,-6.743971780789970172e-01,-7.157105948832191977e-01,-1.815125080290450610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980152415741116556e+01,7.747922551194463381e+01
