0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.499999999999999833e-02,9.299999999999999933e-02,8.549999999999999822e-01,-4.640000000000000235e-01,-2.310000000000000109e-01,5.500000000000000028e-02,3.300000000000000155e-02,8.100000000000000255e-02,-6.879999999999999449e-01,7.039999999999999591e-01,1.749999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000255e-02,2.664000000000000146e+00,5.350999999999999979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-1.000000000000000021e-02,-9.839999999999999858e-01,-7.000000000000000146e-03,-1.769999999999999907e-01,3.000000000000000062e-03,-1.000000000000000021e-03,-8.999999999999999320e-03,-9.549999999999999600e-01,3.000000000000000062e-03,-2.979999999999999871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.032599999999999341e+01,8.898900000000000432e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.789999999999999813e-01,6.000000000000000125e-03,-2.020000000000000129e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.929999999999999938e-01,-7.000000000000000146e-03,-1.150000000000000050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.683299999999999841e+01,9.695199999999999818e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.929999999999999938e-01,1.299999999999999940e-02,-1.170000000000000068e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.809999999999999831e-01,1.400000000000000029e-02,-1.950000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.797599999999999909e+01,9.818600000000000705e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.819999999999999840e-01,-3.000000000000000062e-03,-1.900000000000000022e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.819999999999999840e-01,1.700000000000000122e-02,-1.859999999999999987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.862999999999999545e+01,9.863800000000000523e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.689999999999999725e-01,8.000000000000000167e-03,-2.479999999999999982e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.669999999999999707e-01,-8.999999999999999320e-03,-2.530000000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.862199999999999989e+01,9.862099999999999511e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.170000000000000373e-01,-1.000000000000000021e-02,-3.990000000000000213e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.699999999999999734e-01,-4.000000000000000083e-03,-2.409999999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.895099999999999341e+01,9.877299999999999613e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.459999999999999520e-01,-1.099999999999999936e-02,-3.240000000000000102e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.599999999999999645e-01,2.000000000000000042e-03,-2.819999999999999729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.867900000000000205e+01,9.845499999999999829e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.499999999999999556e-01,-8.999999999999999320e-03,-3.130000000000000004e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.499999999999999556e-01,-6.000000000000000125e-03,-3.109999999999999987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.832599999999999341e+01,9.860399999999999920e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.250000000000000444e-01,-1.099999999999999936e-02,-3.800000000000000044e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.270000000000000462e-01,-5.000000000000000104e-03,-3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.823399999999999466e+01,9.834499999999999886e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.330000000000000515e-01,-8.999999999999999320e-03,-3.609999999999999876e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.880000000000000115e-01,-1.799999999999999864e-02,-4.590000000000000191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.792499999999999716e+01,9.834699999999999420e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,-6.790000000000000480e-01,-2.599999999999999881e-02,-7.339999999999999858e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.489999999999999547e-01,-3.000000000000000062e-03,-3.140000000000000013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.833100000000000307e+01,9.795399999999999352e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.699999999999999956e-01,-2.100000000000000130e-02,-4.919999999999999929e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.509999999999999787e-01,-1.600000000000000033e-02,-5.250000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.756699999999999307e+01,9.803700000000000614e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-8.090000000000000524e-01,-2.100000000000000130e-02,-5.869999999999999662e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-7.850000000000000311e-01,-3.200000000000000067e-02,-6.189999999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.759600000000000364e+01,9.784799999999999898e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.499999999999999944e-02,1.000000000000000000e+00,-7.000000000000000146e-03,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-7.339999999999999858e-01,-2.500000000000000139e-02,-6.790000000000000480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.992900000000000205e+01,9.767900000000000205e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.600000000000000033e-02,1.000000000000000000e+00,-8.000000000000000167e-03,1.799999999999999864e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.600000000000000033e-02,1.000000000000000000e+00,-6.000000000000000125e-03,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,9.993000000000000682e+01,9.986599999999999966e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,1.000000000000000000e+00,-5.000000000000000104e-03,4.000000000000000083e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.600000000000000033e-02,1.000000000000000000e+00,-1.099999999999999936e-02,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,9.994499999999999318e+01,9.989300000000000068e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.799999999999999864e-02,1.000000000000000000e+00,-5.000000000000000104e-03,1.799999999999999864e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.700000000000000122e-02,1.000000000000000000e+00,-5.000000000000000104e-03,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.994199999999999307e+01,9.989400000000000546e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.899999999999999953e-02,1.000000000000000000e+00,-8.000000000000000167e-03,3.000000000000000062e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.799999999999999864e-02,1.000000000000000000e+00,-6.000000000000000125e-03,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,9.995199999999999818e+01,9.990500000000000114e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000000e+00,-8.999999999999999320e-03,3.000000000000000062e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.899999999999999953e-02,1.000000000000000000e+00,-8.999999999999999320e-03,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,9.996299999999999386e+01,9.990600000000000591e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,1.000000000000000000e+00,-7.000000000000000146e-03,7.000000000000000146e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000000e+00,-6.000000000000000125e-03,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,9.995499999999999829e+01,9.991100000000000136e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.199999999999999872e-02,1.000000000000000000e+00,-8.000000000000000167e-03,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000000e+00,-3.000000000000000062e-03,-3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,9.996099999999999852e+01,9.990399999999999636e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.199999999999999872e-02,1.000000000000000000e+00,-8.000000000000000167e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.199999999999999872e-02,1.000000000000000000e+00,-8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,9.997100000000000364e+01,9.990300000000000580e+01
