0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000130e-02,3.599999999999999728e-02,9.500000000000000111e-02,9.579999999999999627e-01,-1.260000000000000009e-01,2.580000000000000071e-01,-4.100000000000000172e-02,8.400000000000000522e-02,4.499999999999999833e-02,5.330000000000000293e-01,5.849999999999999645e-01,-6.119999999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499999999999999833e-02,1.810999999999999943e+00,4.149000000000000021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,-9.979999999999999982e-01,8.999999999999999320e-03,-6.400000000000000133e-02,-2.000000000000000042e-03,0.000000000000000000e+00,-7.000000000000000146e-03,-9.679999999999999716e-01,1.099999999999999936e-02,2.510000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,8.896999999999999886e+01,8.598399999999999466e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.869999999999999885e-01,1.499999999999999944e-02,-1.620000000000000051e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-1.099999999999999936e-02,-9.989999999999999991e-01,2.100000000000000130e-02,-5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099999999999999936e-02,9.670999999999999375e+01,9.477299999999999613e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.719999999999999751e-01,8.000000000000000167e-03,-2.359999999999999876e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,-9.989999999999999991e-01,4.000000000000000083e-02,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.815999999999999659e+01,9.559699999999999420e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.639999999999999680e-01,-7.000000000000000146e-03,-2.670000000000000151e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.979999999999999982e-01,4.499999999999999833e-02,-3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.864799999999999613e+01,9.584900000000000375e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.539999999999999591e-01,-1.400000000000000029e-02,-2.989999999999999880e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.949999999999999956e-01,3.400000000000000244e-02,-9.199999999999999845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.874500000000000455e+01,9.619400000000000261e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.389999999999999458e-01,-1.200000000000000025e-02,-3.430000000000000271e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.969999999999999973e-01,3.799999999999999906e-02,-7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.888200000000000500e+01,9.602899999999999636e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.599999999999999645e-01,1.000000000000000021e-03,-2.810000000000000275e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.959999999999999964e-01,4.499999999999999833e-02,-7.499999999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.868500000000000227e+01,9.598300000000000409e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.419999999999999485e-01,-6.000000000000000125e-03,-3.360000000000000209e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.939999999999999947e-01,3.500000000000000333e-02,-1.039999999999999952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.853100000000000591e+01,9.576600000000000534e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.140000000000000346e-01,-6.000000000000000125e-03,-4.069999999999999729e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.949999999999999956e-01,4.000000000000000083e-02,-8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.847700000000000387e+01,9.575100000000000477e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.729999999999999982e-01,-7.000000000000000146e-03,-4.879999999999999893e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.749999999999999778e-01,3.400000000000000244e-02,-2.179999999999999993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.827500000000000568e+01,9.574699999999999989e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.349999999999999645e-01,-1.499999999999999944e-02,-5.500000000000000444e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.889999999999999902e-01,4.000000000000000083e-02,-1.419999999999999873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.813800000000000523e+01,9.516299999999999670e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-8.139999999999999458e-01,-2.900000000000000147e-02,-5.809999999999999609e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.689999999999999725e-01,2.999999999999999889e-02,-2.439999999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.784900000000000375e+01,9.533499999999999375e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,-7.259999999999999787e-01,-3.099999999999999978e-02,-6.870000000000000551e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.779999999999999805e-01,2.900000000000000147e-02,-2.049999999999999878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.774899999999999523e+01,9.465399999999999636e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,1.000000000000000000e+00,-5.000000000000000104e-03,2.500000000000000139e-02,1.000000000000000021e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-9.330000000000000515e-01,2.000000000000000042e-02,-3.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.991899999999999693e+01,9.501099999999999568e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.600000000000000033e-02,1.000000000000000000e+00,-8.999999999999999320e-03,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.270000000000000462e-01,1.600000000000000033e-02,-3.739999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.993699999999999761e+01,9.453499999999999659e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.700000000000000122e-02,1.000000000000000000e+00,-7.000000000000000146e-03,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.170000000000000373e-01,1.099999999999999936e-02,-3.980000000000000204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.993699999999999761e+01,9.409199999999999875e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.799999999999999864e-02,1.000000000000000000e+00,-8.999999999999999320e-03,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.280000000000000471e-01,1.299999999999999940e-02,-3.719999999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.994199999999999307e+01,9.378000000000000114e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.899999999999999953e-02,1.000000000000000000e+00,-7.000000000000000146e-03,4.000000000000000083e-03,-1.000000000000000021e-03,0.000000000000000000e+00,1.600000000000000033e-02,9.989999999999999991e-01,-2.500000000000000139e-02,4.700000000000000011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,9.995499999999999829e+01,9.635800000000000409e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.899999999999999953e-02,1.000000000000000000e+00,-6.000000000000000125e-03,8.000000000000000167e-03,-1.000000000000000021e-03,0.000000000000000000e+00,1.700000000000000122e-02,9.989999999999999991e-01,-2.500000000000000139e-02,3.699999999999999817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.995999999999999375e+01,9.623399999999999466e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.100000000000000130e-02,1.000000000000000000e+00,-5.000000000000000104e-03,6.000000000000000125e-03,-0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.989999999999999991e-01,-2.299999999999999961e-02,2.900000000000000147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.996099999999999852e+01,9.626900000000000546e+01
