0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992952020778170852e-02,-8.103614568581536670e-02,2.751637318907928197e-03,6.840282019270431668e-01,5.231287350254602009e-01,5.083716608536691384e-01,-2.311861466800011616e-02,-3.472314124262140117e-02,9.472884716391728743e-02,-3.342620655351848935e-01,9.083382250886150588e-01,2.513772869354273243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005758303653505603e+00,2.909501583505157640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-5.350366818076117978e-04,-4.605259688904028443e-04,-6.622289122047918600e-03,-7.092410056614391056e-01,-6.969860572232133844e-01,1.057716026388471620e-01,5.401360195002066593e-04,3.851861040185457653e-04,-5.240326820230895369e-03,-6.983629347199568072e-01,-7.049559403502310140e-01,-1.237995701698947348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330609276182539702e+01,9.386694299560208776e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-1.684122696093590078e-04,-7.232208811373323190e-05,-5.220668759731354573e-03,-7.179562900957465743e-01,-6.953153319639595598e-01,3.279260050378619840e-02,-1.042567353682315987e-05,-8.646162989948201851e-05,-4.917147783026410389e-03,-7.142077536600409671e-01,-6.997973353601976143e-01,1.381933553558190898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780916802611579897e+01,9.778691163779379281e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-4.987327214928422448e-04,-2.858991916916990214e-04,-6.855805142940179196e-03,-7.116948050019172856e-01,-6.978180459794398605e-01,8.087322943174327095e-02,-3.765522996767819882e-06,-1.692403053649043620e-05,-5.249710642059098042e-03,-7.199990186478670839e-01,-6.939696178394171300e-01,2.753663363893451774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797599175534854510e+01,9.843677881627866100e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-6.196943070406728954e-04,-5.630202117382126972e-04,6.619162617070463786e-03,7.059603405759004024e-01,6.970643476642994774e-01,1.253845793919793061e-01,1.878354762507587392e-05,1.426816058011093076e-04,-4.998631710690185428e-03,-7.193843727967557111e-01,-6.942470573030286030e-01,-2.251993787522127768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958073592434378440e+01,9.840765357626412424e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-5.681805286698395118e-04,-4.815642801569227521e-04,6.428202599816712839e-03,7.094514398207145689e-01,6.953416090244575187e-01,1.147985247971140960e-01,-8.000391729166299098e-04,-8.168022046577896747e-04,6.509085455359007837e-03,7.022741680689098542e-01,6.905727256386235968e-01,1.729748636859202993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961267525121935762e+01,9.959285573389887247e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-6.011869513986849590e-04,-5.697635543319789055e-04,6.247032018416870044e-03,7.067528613926169490e-01,6.951476176769451065e-01,1.314160665649986848e-01,-7.995029488226800419e-04,-8.734044511745550068e-04,6.482449320978089097e-03,7.011835178206763386e-01,6.900286557414101463e-01,1.794495154418754845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975824484646810220e+01,9.971187212237302333e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-1.059241658179369612e-04,-1.720680757583321907e-04,5.209885089688256858e-03,7.144137727223256462e-01,6.987124474940414887e-01,3.760155663718757479e-02,-3.263546141466777402e-05,-1.145798871012165560e-04,5.173725281294684272e-03,7.148948466714865058e-01,6.989462136814853510e-01,1.998871138586246626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978599246948294876e+01,9.977204885429490844e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-4.038069637692112365e-04,-3.295977450131617266e-04,5.578818228289809077e-03,7.107079238606356375e-01,6.973604248807807604e-01,9.264278046238577646e-02,-3.190691991078788972e-04,-3.770233726547952990e-04,7.495812521236429153e-03,7.109406894864175319e-01,7.001968543476130291e-01,6.548054057721930388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976139869146759054e+01,9.986949404224917259e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,3.972179368768469373e-04,3.849438022780996981e-04,6.728100060648229373e-03,7.137434514515605954e-01,6.955980690384124809e-01,-8.193663319935602651e-02,2.759812309418081973e-05,8.964728050367076436e-05,6.809261811179768802e-03,7.158690954357254110e-01,6.981297915144321076e-01,-1.209265893225390520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979688500937217555e+01,9.981668338503418170e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-1.025211672367878977e-04,-5.603735331607042350e-05,7.181349837267148907e-03,7.140045720159103881e-01,6.999659910755585690e-01,1.565511028347169736e-02,-3.124608953585457415e-04,-2.315144462787229807e-04,8.873516774326208750e-03,7.113666851164520688e-01,7.014827952719296933e-01,4.335120810208514808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978194819184398057e+01,9.989282678950117145e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-1.653301477952386577e-04,-1.204708873914717772e-04,1.065129807191456460e-02,7.146609814395336047e-01,6.992128628713072391e-01,1.900142108351932438e-02,-1.901601508794950233e-04,-1.114490092607082176e-04,1.071595614495027791e-02,7.143179466141432732e-01,6.995368581214772563e-01,1.995132262498224354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992609462531122233e+01,9.993078589074784190e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
