0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630096213349616241e-02,2.310686796462420659e-02,3.009846307281127328e-02,1.910880873426698545e-01,-9.722438437249001364e-01,1.350083375749522308e-01,-7.730105259730120359e-02,-1.575512162888210652e-02,6.700777524403768448e-02,9.764936747076344292e-02,9.378037973512275416e-01,3.331495740747355550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559577836259676609e+00,2.903704059119204484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,4.600680005921512199e-04,4.342705362778530179e-04,-5.678892564464355953e-03,-7.129028539408266418e-01,-6.924688530760305660e-01,-1.107086643519434865e-01,3.470992632441836315e-04,5.734772599894859659e-04,-6.023485005122581476e-03,-6.695677882509202261e-01,-7.347776536730592500e-01,-1.085392859727981746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369212898147658564e+01,8.756284808807308195e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-2.240494281163531143e-04,-1.197741550867628853e-04,-4.229670707442401145e-03,-7.075188767245396138e-01,-7.043575556497190249e-01,5.742362647551041421e-02,6.116020625167278412e-04,8.165247358001106234e-04,-6.765444268599384720e-03,-6.925676715267627959e-01,-7.060444771187383006e-01,-1.478215704358646354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.807398346117518884e+01,9.217960666112452373e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-2.151567566028847662e-04,-2.645450230912486760e-04,-4.529740583434829077e-03,-7.128038246045206305e-01,-6.973863031894295128e-01,7.458586831933287919e-02,3.587012629563372671e-04,5.334975801278541395e-04,-6.437687879007279387e-03,-6.996647304735001960e-01,-7.077683764344558925e-01,-9.763805738941463974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839424053525554825e+01,9.189559435174942337e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-2.360306087817929093e-04,-1.129213696311700578e-04,-4.800012100051312056e-03,-7.130335034342288880e-01,-6.992351376029557475e-01,5.151160375764836374e-02,1.141117339758179684e-04,3.377103140360809570e-04,-5.085272794415464023e-03,-6.995777067729206378e-01,-7.117767829524673795e-01,-6.296700275682248771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854222655480089088e+01,9.228040102999727878e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-8.355514524624592333e-04,-8.856565575900825779e-04,6.330707003095459307e-03,7.002435505581922071e-01,6.885024826638624917e-01,1.887413607754122591e-01,3.124910028802505360e-04,5.497216672614713140e-04,-5.397446183035596416e-03,-6.974784215161458079e-01,-7.077260278224197787e-01,-1.124620872207389016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958139520775954168e+01,9.205171852029081947e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-7.331685365217439953e-04,-7.652865821595426906e-04,6.386138127846567938e-03,7.060460762743763219e-01,6.890033355631828282e-01,1.636256146218109109e-01,5.866886664926208904e-04,6.976168729683842901e-04,-4.507833333449214573e-03,-6.898710802867726866e-01,-6.964520266719029795e-01,-1.975663613284408815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971783521981907938e+01,9.163279599098730444e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-1.291033868793319429e-04,-1.593057390478980683e-04,5.261766320389652495e-03,7.138901773883647994e-01,6.991883160265816022e-01,3.868479494998192797e-02,3.066561589189297052e-04,5.175071973704427472e-04,-4.513382812444078837e-03,-6.927876952682550105e-01,-7.096123001586805978e-01,-1.284351694373710162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979229587569787441e+01,9.136513026987516639e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-4.092375584347224672e-04,-4.152033169231253863e-04,5.401944258739336917e-03,7.103667808526969996e-01,6.956074836372465597e-01,1.072812442546880324e-01,3.821254166487900996e-04,5.128091535210957137e-04,-4.130346268984683503e-03,-6.937704108497634303e-01,-7.040599473703659239e-01,-1.515988375225484353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975767315375884436e+01,9.116379342898362381e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-3.099870410083299362e-04,-3.692631597220008620e-04,7.881300780562844333e-03,7.097743291716495095e-01,7.018005163875764563e-01,6.079832931146939706e-02,4.286184185240107716e-04,6.395194298769817359e-04,-4.014096748613198325e-03,-6.893669165017521916e-01,-7.003421314634334927e-01,-1.851868065768215443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986035251062087070e+01,9.066115442327993890e+01
