0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,-9.400000000000000022e-02,3.000000000000000062e-03,9.739999999999999769e-01,-2.999999999999999889e-02,2.230000000000000038e-01,1.400000000000000029e-02,-7.000000000000000666e-02,-3.599999999999999728e-02,-1.189999999999999947e-01,4.359999999999999987e-01,-8.920000000000000151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.599999999999999728e-02,4.565000000000000391e+00,3.209999999999999964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.739999999999999769e-01,-3.699999999999999817e-02,-2.240000000000000047e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.290000000000000480e-01,8.000000000000000167e-03,-3.689999999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,8.757500000000000284e+01,7.734300000000000352e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.759999999999999787e-01,2.599999999999999881e-02,-2.169999999999999984e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-9.609999999999999654e-01,2.800000000000000058e-02,-2.750000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.703400000000000603e+01,7.959799999999999898e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.759999999999999787e-01,7.000000000000000146e-03,-2.159999999999999976e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.240000000000000435e-01,3.699999999999999817e-02,-3.810000000000000053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.805400000000000205e+01,8.137399999999999523e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.769999999999999796e-01,4.000000000000000083e-03,-2.139999999999999958e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-9.290000000000000480e-01,5.000000000000000278e-02,-3.669999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.826999999999999602e+01,8.072100000000000364e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.709999999999999742e-01,4.000000000000000083e-03,-2.399999999999999911e-01,2.000000000000000042e-03,-1.000000000000000021e-03,-4.000000000000000083e-03,-8.980000000000000204e-01,3.099999999999999978e-02,-4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.864000000000000057e+01,8.032599999999999341e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.340000000000000524e-01,-5.000000000000000104e-03,-3.559999999999999831e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,1.600000000000000033e-02,9.949999999999999956e-01,-6.300000000000000044e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,9.876399999999999579e+01,8.247299999999999898e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.599999999999999645e-01,1.000000000000000021e-03,-2.819999999999999729e-01,-2.000000000000000042e-03,-0.000000000000000000e+00,1.700000000000000122e-02,9.949999999999999956e-01,-4.800000000000000100e-02,9.299999999999999933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.851500000000000057e+01,8.214600000000000080e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.350000000000000533e-01,-1.600000000000000033e-02,-3.549999999999999822e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,1.799999999999999864e-02,9.959999999999999964e-01,-4.800000000000000100e-02,7.299999999999999545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,9.826600000000000534e+01,8.170000000000000284e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.180000000000000382e-01,-1.099999999999999936e-02,-3.950000000000000178e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,1.899999999999999953e-02,9.959999999999999964e-01,-5.500000000000000028e-02,7.399999999999999634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,9.817000000000000171e+01,8.119599999999999795e+01
