0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907147424819583340e-02,4.942556201097442203e-02,8.892194838693079362e-02,-1.856564459777043929e-01,8.414119891355343883e-01,-5.075012794130778770e-01,-2.131266874781135787e-02,-4.382391570384246149e-02,-4.603334833346151705e-02,6.854181364507363483e-01,3.419417298640181624e-01,-6.428668848229799337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509305306760369447e+00,5.724710647725237855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-3.890228108153332667e-04,-4.290277856063901192e-04,-6.518078335451083644e-03,-7.156345896034411735e-01,-6.928688285968293004e-01,8.831715870640284571e-02,2.785140270934102487e-04,6.310816202310014298e-05,-5.241801215097961937e-03,-7.115144461947570109e-01,-7.011479550923985782e-01,-4.624649095786922265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369617935816357601e+01,9.282735794684452912e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-2.641647864860545598e-04,-1.444324141627258183e-04,-5.072185045641466189e-03,-7.112510390268422800e-01,-7.006238148198175031e-01,5.699324162182173997e-02,-1.019641024342817209e-04,-1.387179106005337586e-04,-4.911949777694117093e-03,-7.086222702004165708e-01,-7.047385803355087353e-01,3.461230363179090830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799413541250436310e+01,9.752807504771988079e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,4.347732475557473377e-04,4.700573019050638445e-04,-4.690222900810166878e-03,-7.156482533755356146e-01,-6.852864232023712088e-01,-1.350188713293286324e-01,7.576518593804917843e-06,1.331702104177022786e-04,-3.851402016300189361e-03,-7.178648460153936872e-01,-6.957164955777604964e-01,-2.546803165332976737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840481157088990471e+01,9.866180641708068322e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-1.490463492631271636e-04,-5.789662889816927550e-05,-5.671973366737629273e-03,-7.084557258760033616e-01,-7.052829443163670664e-01,2.581574964903098068e-02,-2.120609003985134513e-04,-1.159275792514828695e-04,-5.041744737499044386e-03,-7.181259625106487521e-01,-6.943798006509795950e-01,4.617135926156094167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839732427584706898e+01,9.837169838289401014e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-3.433213322938599645e-04,-2.878362677803256099e-04,6.154883384478114158e-03,7.131623550515286958e-01,6.972513684658415700e-01,7.238773728932768048e-02,-5.902389196343039122e-04,-6.186699462534881854e-04,6.178562390217119324e-03,7.056662028693232447e-01,6.951693951579899222e-01,1.370208822175126573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968698033047964202e+01,9.965216342418418094e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-7.779995511765254576e-04,-7.080777771689484353e-04,6.329140434618114527e-03,7.065563681427751153e-01,6.884218867140817766e-01,1.638700843043521815e-01,-3.423871980687498645e-04,-3.647932295147562421e-04,6.031706100856099907e-03,7.079373858761626170e-01,7.014275750939648058e-01,8.260759394042196946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974778162951069760e+01,9.980160919390418428e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-3.830164235953052829e-04,-4.234930786303995470e-04,5.380998771027690163e-03,7.087366979940743494e-01,6.975631485669494536e-01,1.053467924420107005e-01,-3.380540771666794178e-04,-4.099665559799849763e-04,5.393780908212500794e-03,7.102719651679717527e-01,6.971418129446348422e-01,9.750399038344802205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977352042486302253e+01,9.975554068390181328e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-4.227951065749197402e-04,-4.256309935636955395e-04,5.876817616111067004e-03,7.102021766462199848e-01,6.966353804978490105e-01,1.015480916885615759e-01,-3.490013627546921580e-04,-4.029864844159114978e-04,5.456952494009826259e-03,7.094720006062853468e-01,6.980367796721761442e-01,9.692334383734768632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977403307033925728e+01,9.976910266176165010e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,9.305110404422188780e-05,1.343412780150974142e-04,6.841590344437049019e-03,7.143589504908778309e-01,6.993864703255070481e-01,-2.344898674143652134e-02,-7.460159029320658592e-04,-6.897563874881319952e-04,7.224644369495965626e-03,7.051218666318964656e-01,6.952903885405871121e-01,1.391920572469187989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982543303395424061e+01,9.977455150388576044e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-1.812743920246881696e-04,-1.336683146456117113e-04,9.046313780037174013e-03,7.149599752742615832e-01,6.987306736472318480e-01,2.465115535452163525e-02,-1.800676710733142908e-05,-7.254240049226356351e-05,7.476135323126520404e-03,7.119972489027008855e-01,7.021304680442499446e-01,8.527801530761453669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989811135800600539e+01,9.980581221157397920e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-3.625961556738857517e-04,-3.360982662324627315e-04,9.623982050052245010e-03,7.123939137989510062e-01,6.999035326215432562e-01,5.128310253969878274e-02,-1.120897225888060141e-04,-2.922848357647646821e-05,1.061307535898493339e-02,7.127289940282368619e-01,7.013757247057051947e-01,9.459062588030591953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987696956241885005e+01,9.993946085774032895e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
