0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.039583527461749424e-02,-4.894797532352637703e-02,4.306217497189483712e-02,1.816421784632965830e-01,4.642818641569464444e-01,8.668612747251193129e-01,-6.948542635273102612e-03,1.224912939693054842e-02,1.025446105740908109e-01,6.759829641986222493e-01,-7.249258776276937821e-01,1.323990334517671230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020079824822403225e+00,1.742880094055172524e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-1.619462095248391808e-04,-9.024105225562033608e-04,-6.593543214884574864e-03,-5.057998694669490515e-03,-9.907344753545527238e-01,1.357188859118133029e-01,-1.104212391502146272e-03,2.176821688346006721e-03,-9.697854790335681124e-03,1.431888209799023481e-01,-9.620583401070568197e-01,-2.322513977930814322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.840469433033949542e+01,6.387542131172300230e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-1.568424623912039123e-04,-1.456588885314967149e-03,-6.291568011009897841e-03,1.356994638710802732e-02,-9.742164590800408419e-01,2.252068991230028738e-01,-1.334347459286918443e-03,2.579877272502491877e-03,-1.064041036172750157e-02,1.445991097386446489e-01,-9.573233219171334296e-01,-2.502461883352786742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643958141327304645e+01,6.768743675220311218e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-9.721732485187730560e-05,-1.659096184984828982e-03,-5.680512655762076993e-03,2.008490688508751676e-02,-9.597951915518384558e-01,2.799817615299026174e-01,-1.297324150878048860e-03,3.404350597363974256e-03,-8.583767087619280714e-03,1.383869515770966563e-01,-9.132723602241696881e-01,-3.831222359558013046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.754484990076113604e+01,6.510336003131597238e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-1.007888002482005890e-04,-1.704517997441338953e-03,-4.139127852334304955e-03,1.991282575100589147e-02,-9.246519198124052430e-01,3.802923961346630355e-01,-9.635677963832154757e-04,2.506938245734436060e-03,-8.298419174341068946e-03,1.464247628114220823e-01,-9.421191038979195298e-01,-3.016146264792207710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774435319901093067e+01,6.513046192725971650e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,5.211238049024965058e-06,6.560935350767224672e-04,7.369110561707711490e-03,1.595577878544055797e-03,9.960586093375277672e-01,-8.868314888310863120e-02,-1.027508744311091170e-03,2.793854132408474071e-03,-7.768340587819968363e-03,1.534452938749378270e-01,-9.232123549402843077e-01,-3.523258285639139231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949799207959398473e+01,6.433125525424956948e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-2.210472151372414021e-05,3.579857864445073990e-04,7.717491314899378209e-03,1.028424978458831150e-02,9.988744246467787802e-01,-4.630462172326722109e-02,-1.029585864002910845e-03,3.055055992489411065e-03,-6.196465014001313089e-03,1.366351176150999158e-01,-8.793091512540399668e-01,-4.562304912598538209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969146397900169632e+01,6.377692307914586678e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-7.288758653501198792e-05,3.355618276236009534e-04,8.904281743684325928e-03,8.062740393967350594e-03,9.992606591844803710e-01,-3.759158447760820726e-02,-1.146561380947800799e-03,6.251247800270074741e-03,7.579766733437642585e-04,-8.011092687844756366e-02,1.054902098533858218e-01,-9.911882036322692269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973224165837891064e+01,6.289293955236605882e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,3.209740794864849602e-05,2.402442819722728682e-04,9.857830350667248429e-03,6.552660064224767947e-03,9.996811792070813274e-01,-2.438447426585717975e-02,-1.132130518408875361e-03,6.001662739856430950e-03,4.060157594302175725e-04,-7.264015452116817650e-02,5.367150177036748848e-02,-9.959130372923401531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971240097558393245e+01,6.238163405727659239e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-8.032660988248910500e-05,-1.830064946997229068e-04,1.003941398642084308e-02,4.757440102814788734e-03,9.998218876012653356e-01,1.826362059151564327e-02,-9.166132512728691981e-04,5.359988853564776577e-03,1.467855407789916966e-03,-1.061979957435382899e-01,2.457005436306156643e-01,-9.635108865807772149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980880651499498413e+01,6.158581236902801237e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-5.524025147497448372e-05,4.133557717890057131e-04,1.143342578191475049e-02,6.629178756140918435e-03,9.993263073715380473e-01,-3.609688884357645233e-02,-8.618001095437770667e-04,4.875094185380712472e-03,2.110146562453979035e-03,-1.310988390246329294e-01,3.741906252945256806e-01,-9.180383817401566171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982729392408408842e+01,6.092757782082883011e+01
