0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.845387580509677328e-02,5.965476828290764560e-02,3.162313513800378562e-02,-2.084700868774528038e-01,-6.578246270223316872e-01,7.237451091097180100e-01,-2.970915481265963554e-02,3.792725740956371522e-02,6.120168028559531265e-02,-3.198188049474313677e-01,-8.670333721196559207e-01,3.820589792595056600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100389036314427749e+00,3.321929546002160727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,3.180605020074625533e-02,-5.039673585910627723e-02,4.702632936829881372e-02,2.935894479444081662e-01,-5.465421782652950533e-01,-7.842811252559404034e-01,-9.606735593550254013e-03,4.806885029921421221e-02,9.116375748105425003e-02,9.030484630303814431e-01,4.118494818464134011e-01,-1.219978594947744438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628368225417631265e+00,9.060811216654313105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-5.244704967883297153e-02,-5.625881797405295204e-02,6.926748679618303928e-02,5.996309429296448751e-02,7.521308162154323185e-01,6.562801708279174528e-01,-4.157481654185384706e-02,-8.210133954958512281e-02,1.066117137523266319e-02,-6.992951404200759002e-01,2.680619900720916937e-01,-6.626681492749264546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826982656017253959e+00,4.152430566294203373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,5.836794382170518158e-02,-4.420973858492269898e-02,7.316013593179841734e-02,6.638551414811244555e-01,-2.746548700651909036e-01,-6.956012172779382219e-01,-5.865027507006629476e-02,6.583331530356990868e-02,5.422029148225919470e-02,-4.884030311991576778e-01,2.527636489796315500e-01,-8.352083673371430983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902946635946395126e+00,3.979304697046441408e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-4.072089364601683137e-02,-1.495201321843564468e-02,9.397854767876205606e-02,3.750555518198993021e-01,8.764456347311281315e-01,3.019542720509524880e-01,1.360738881631817082e-02,-4.489140893820343231e-03,1.187540137022299880e-02,3.694784927591476253e-01,-6.462917806713441848e-01,-6.676770009705977893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002648854400983947e+00,6.571378581637247862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.026705761437229913e-01,-1.037560652051698444e-02,8.052009818142616751e-03,8.577938127627801612e-02,9.815288935544295157e-01,1.710056398651115528e-01,9.141137766583002505e-03,-1.451769963640513368e-02,3.197549664810628994e-02,-9.867995666993173431e-02,-9.164178378804281877e-01,-3.878667458885611263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701456453955004999e+00,6.182509867300487905e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-2.584351020031030143e-03,8.667100262387605414e-04,-2.235880589961392398e-02,-6.062690707068962848e-01,7.888639678205825456e-01,1.006551249493195244e-01,9.708622342986740483e-02,-3.204602524545029085e-02,-1.615667997796466429e-02,-2.170600030732730557e-01,-1.732661718454338307e-01,-9.606579978118431340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336317941666169240e+00,5.757401876039012656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,1.312320720089102735e-02,-9.358666209872966088e-03,3.254761672286852342e-02,4.994082924044889737e-01,-7.581150630739735830e-01,-4.193481949621069571e-01,-1.972786953388349848e-02,9.687169561922234773e-02,3.066613426844700188e-02,9.749269357945795633e-01,1.451486437596314627e-01,1.686693246471672181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492929796390534136e+00,5.061766375472124047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,1.450696521962668200e-03,-1.340724167025087940e-02,-1.118069593833111554e-03,-1.630864326275640319e-01,6.445436520112107770e-02,-9.845041646937484625e-01,-3.798681644233739205e-03,3.388056758517305356e-03,2.025984998831001360e-02,2.394054378232090829e-01,-9.493231186370765240e-01,2.036434451728135198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.664472990528555130e+00,6.258405737138993175e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-8.513992774059624125e-02,5.192471469170240744e-02,-2.772619618453684570e-02,-5.664888933588783093e-01,-7.641892421116281975e-01,3.083912060060869931e-01,3.377956434661084136e-03,-7.163220739260907355e-03,-7.028267148462092814e-03,-2.822479885546526068e-01,6.007574781401369135e-01,-7.479482103832828521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216548501990954101e+00,4.595623008923351627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,3.672043112070986440e-03,-5.711985367505673615e-03,-1.143678007327282066e-02,-6.015077175575670454e-01,6.205737184051305366e-01,-5.030673173080476568e-01,-2.167071821228914313e-03,-2.325822979572126931e-03,-1.395638148676084898e-02,-4.080733973869886677e-01,9.086912982815936735e-01,-8.806944289793411373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366520521784614850e+01,1.170623304208376858e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,8.455161921095258380e-05,3.186916311668364001e-03,1.170507182075895131e-02,5.495398215000046882e-01,-8.071204869886200450e-01,2.157834656988251443e-01,-1.779360787284966832e-03,6.726749373763587754e-04,-7.654243782571966241e-03,-2.132424603260774099e-01,9.676810756106094535e-01,1.346142229453297645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062386044090833792e+01,8.420842404255095559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-1.919280392921367089e-03,-2.200141920437661495e-03,-1.303703453387747464e-02,-3.648877562440873690e-01,9.253973755801101486e-01,-1.024530263711119354e-01,-1.574927281999393075e-03,1.888519903813022432e-03,-2.724568002678104395e-03,-3.521899122431190743e-01,6.615031396593452628e-01,6.620995861160260398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378430247967270006e+01,9.238769581289457022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000114e-02,-8.598625238439292981e-03,6.795275805567734841e-03,2.978778188603328075e-02,4.578876066805090406e-01,-8.289286778209236095e-01,3.212727606480994536e-01,1.790337957331085200e-04,-7.830887929008616480e-03,2.843300768650729865e-02,2.529178857720019158e-01,-9.323489134523499366e-01,-2.583757857091933952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442810427982438526e+01,8.020748304092325753e+00
