0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.151834573971016518e-02,5.846421057161790141e-02,4.505259377185521358e-02,-2.981837871576792365e-01,-3.264314198940791445e-01,8.969553819350432056e-01,-4.868021698192625396e-02,7.370895000575251876e-02,4.263551529187255967e-02,-7.632262528168786142e-01,-1.390830429630854903e-01,-6.309846227692356146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519490589485001042e+00,4.891556770441602531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-9.710568929231219249e-05,8.285497923101491687e-04,-4.523712187277706409e-03,1.040599181485133470e-03,-9.836328073479823075e-01,-1.801816235415546197e-01,4.205159762089455839e-05,3.202761660474653634e-04,6.855194607941174183e-03,5.426166846337675265e-02,9.974231773922566102e-01,-4.693268089834138485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.436213950269866757e+01,8.211849093091187513e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-1.589565363538893356e-05,-2.217649052358964742e-03,-5.776515012375029248e-03,1.535484115886271567e-02,-9.334708390020902691e-01,3.583244641183742085e-01,-2.316585831675712097e-04,-1.575208087475187324e-05,7.314011690441921988e-03,7.409474812275403111e-02,9.972410777636947499e-01,4.494565755451701040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447084576958724256e+01,9.045070597909280252e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-8.486533811610318492e-05,-1.150662007478005407e-03,-5.781787257327730342e-03,1.694885285344259820e-02,-9.806727432888747709e-01,1.949197449137084759e-01,-1.976842181902448972e-04,-5.556157818853735839e-04,8.143726113643114453e-03,6.573806462609024792e-02,9.954129801173428049e-01,6.950903447125719725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600549717601765565e+01,9.198306857394129565e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-2.019341698697908901e-04,-9.079375325541827642e-04,-4.751555905665737038e-03,3.166370773986421777e-02,-9.819837029343684298e-01,1.862938989432302295e-01,-2.946141120390768095e-04,-7.548122780147560693e-04,9.955688978282847823e-03,6.719119834506119548e-02,9.947329401100196700e-01,7.740620598524858287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719318849708818675e+01,9.305158745960878264e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-1.480856468353672806e-04,-1.337128159741724333e-03,-4.636273120211748325e-03,2.442105002423639384e-02,-9.607587062349852713e-01,2.763083797306747913e-01,-2.386536693928088359e-04,-1.414167743625200182e-04,9.654581548999377830e-03,6.119934426222516100e-02,9.979952048529155961e-01,1.613106792684520716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700674118767261689e+01,9.288469270261349209e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-1.223020315184157754e-04,2.613204238446389634e-04,9.131118346833487845e-03,1.226073642339659334e-02,9.995202849201229034e-01,-2.844071686073437050e-02,-2.890536254033760580e-04,-1.083876344966060168e-03,9.330900801365896863e-03,5.887024079001064447e-02,9.913875315943678768e-01,1.169831481391768874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914698055405486343e+01,9.326452739706469686e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-1.658467377899952192e-05,-2.289155138521662070e-05,9.830757103654415643e-03,1.005601064716951133e-02,9.999466864415177403e-01,2.345404974219481280e-03,-2.277612669940830281e-04,-9.388066043429854146e-04,1.069748598661780618e-02,6.186415390657713093e-02,9.941475760678761819e-01,8.856310439336304019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935681812118338030e+01,9.345119508589159807e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,3.052143435869228514e-05,4.273859194716331245e-04,9.525228422499563280e-03,3.051118677666270554e-03,9.989898232545929568e-01,-4.483328795183321586e-02,-2.918161353731401871e-04,-1.203332765743319547e-03,1.121905451720189503e-02,5.846126336473213975e-02,9.924340752466184190e-01,1.079670643075418546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961851115577611893e+01,9.274444975999792007e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-7.847351885282521195e-05,6.993027091891200887e-05,1.058040904246159222e-02,4.652043003597128475e-03,9.999675654283537440e-01,-6.574692934555817318e-03,-2.901009423907862338e-04,-1.135665588603879074e-03,1.167070498907634910e-02,6.161874482866842861e-02,9.932587188633085207e-01,9.818476301218329039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968526110783761851e+01,9.274788849943732316e+01
