0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454574316320820397e-03,1.103675429156295061e-03,1.034721772711483523e-01,8.727913770872913757e-01,4.874056135382146548e-01,-2.590328113398146156e-02,-5.473370871289479989e-04,8.434763730793629066e-02,5.999083613188832542e-02,-3.046019545701424136e-02,5.791896286134454730e-01,-8.146235637393136608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394846025002362877e+00,4.404520797854204694e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,3.216725279856735663e-05,-1.292365534705401013e-03,-6.770861716829019300e-03,-1.005245670787719900e-04,-9.822671788166121853e-01,1.874864776842984360e-01,-1.901097384291238835e-03,3.711284678600905960e-03,-1.358731314281675859e-02,1.673942704133168091e-01,-9.448475090001572374e-01,-2.815001651313743247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.082900474199918506e+01,6.182129521537223127e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-1.216625399132867694e-04,-1.617839075315085588e-03,-5.487145541304311834e-03,1.496303201475587472e-02,-9.591598637709806141e-01,2.824685175444498486e-01,-1.568735953740435073e-03,3.713652066143276198e-03,-1.134200283498848147e-02,1.629955481550345309e-01,-9.307572248495465939e-01,-3.272971733333644995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687493567082935897e+01,5.986915085966100492e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-1.847499081084659771e-04,-2.095063292675647913e-03,-5.405997448119303876e-03,2.711627551285343551e-02,-9.323965860470437850e-01,3.604182486086527915e-01,-1.378632775231585167e-03,3.259888728350044621e-03,-9.119296840299412343e-03,1.627918543017356223e-01,-9.210257027370190031e-01,-3.538509107954685429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739328665487147418e+01,5.935280583674234123e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-9.575717977646526480e-05,-1.870626259188358943e-03,-5.644099491247939540e-03,2.884062659385379368e-02,-9.489749550323077765e-01,3.140298600119152406e-01,-1.360715661324906700e-03,3.873556922743097864e-03,-8.611765642200178844e-03,1.429612115816334406e-01,-8.939764258214766279e-01,-4.246978244099791633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749376426434022846e+01,5.992347735442816514e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-7.330788121165523552e-05,-1.740300793334455818e-03,-4.494925975831937266e-03,1.516340643522291406e-02,-9.325211117300220565e-01,3.607969612996818620e-01,-1.309606482356958463e-03,3.717576553663925684e-03,-7.071651104481152875e-03,1.470665751956845568e-01,-8.640401111393782863e-01,-4.814624687371416023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.753921225180569365e+01,5.864971149975227860e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-4.522327035314266814e-05,3.947128578223758747e-04,7.667384545477564338e-03,9.962188293682356505e-03,9.986310171503984812e-01,-5.135023261448572185e-02,-1.182878941936942995e-03,3.337656263500672713e-03,-6.681917369801088948e-03,1.480791745800651427e-01,-8.740132771494564246e-01,-4.627886660476398517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962576403652107615e+01,5.827985516659533971e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-5.085413348770433404e-05,3.825987074124571701e-04,9.751351855054511686e-03,8.258302175408044343e-03,9.991987892749402134e-01,-3.916094938421641608e-02,-1.241726928043115300e-03,3.139969967846498525e-03,-6.357942662568394354e-03,1.536563363242372804e-01,-8.737252930936406647e-01,-4.615125594345670379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959713509435653123e+01,5.743337923557718483e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-4.290266085872344762e-06,-1.246323788039443298e-04,1.023112290436343705e-02,1.073304265949692922e-02,9.998681601411552045e-01,1.218458580381915138e-02,-1.118816049236086036e-03,5.263888565604711058e-03,-2.825285767459407627e-04,-5.195269543051870414e-02,-6.453078798048322851e-02,-9.965624390072713723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969749136648589172e+01,5.651739226997793963e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-4.983740878157752772e-06,3.401475082461717192e-04,1.025083045013709844e-02,3.750720965427976200e-03,9.994429475769911475e-01,-3.316212645255276620e-02,-1.065411960529236059e-03,5.388426716207505608e-03,8.438216548481307150e-04,-9.474416933261491092e-02,1.357061407586863111e-01,-9.862085913932490122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982451850871845522e+01,5.595394162662975646e+01
