0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897172046595694883e-02,5.463392927711220419e-03,5.940861838957280788e-02,-5.206826649342133351e-01,5.648322873272465516e-01,6.401984455070759417e-01,-2.119111307861149332e-02,-4.953986141260303261e-02,8.627273109316352384e-02,-5.324525777490345391e-01,7.839061099050103065e-01,3.193516295590211329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118092900705465631e+00,4.645608395627232490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.400634804006361048e-03,-1.656270219927065976e-04,-6.957500845437086801e-03,-9.803403906849658123e-01,-7.084193006151109050e-03,-1.971865426470584826e-01,2.551491460535016288e-04,-3.269347101767360194e-04,-4.003443261065679250e-03,-9.937003250798539522e-01,8.715880212492567447e-02,-7.044861353029382989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527844472788474661e+01,7.401679575711490600e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.127442208164902617e-03,-1.778037697900412589e-04,-5.739207173571647148e-03,-9.812435933395043941e-01,3.417533301297303347e-04,-1.927716102926945174e-01,1.253143749443590485e-03,-3.675618954220954385e-04,-4.928360299385983571e-03,-9.659161706291672367e-01,6.532307194574996090e-02,-2.504772396619217023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809730802780785552e+01,7.529514161894115887e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.483068963648993214e-03,-3.010094630041588071e-04,-7.923269240598693891e-03,-9.829129428860891027e-01,2.073571247209664379e-03,-1.840593572989174254e-01,1.538310582279838693e-03,-5.045727807479800540e-04,-5.476564180740059809e-03,-9.592395511610342096e-01,6.373661585362636051e-02,-2.753127808291956913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854916057233823778e+01,7.496013000379207369e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.691784442859882009e-03,-1.262542019225164282e-04,-6.093320298713834210e-03,-9.635577168411869620e-01,-1.520392759558444971e-03,-2.674961957143604518e-01,1.599408588079311890e-03,-3.348187341582394829e-04,-4.182147703602105172e-03,-9.313731493614686441e-01,5.190415505821586312e-02,-3.603470762142969019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884345499661276335e+01,7.470005783585104098e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.500058039968754078e-03,-3.045999847582340657e-04,-7.223499115491503059e-03,-9.790847159939513045e-01,2.716841428598981180e-03,-2.034348487346638312e-01,-1.733101087101520136e-03,-1.068142322809970465e-04,1.585331489976518973e-02,9.909450256172097626e-01,-8.005555026698012167e-02,1.077917671993470772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866612252153839790e+01,7.598114742326367832e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,1.573144331752736021e-03,-1.681689113217168813e-04,-4.597021976525262309e-03,-9.460961490256089013e-01,2.983060608020124318e-03,-3.238721632810110385e-01,-1.873501307712124300e-03,-4.125813690568479067e-05,1.611734839415412610e-02,9.905332956841035319e-01,-7.503711173357713315e-02,1.149487799146684391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897331660015572652e+01,7.622823163721544404e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,1.991500507323657691e-03,-3.522706879087249515e-04,-6.039534487544601093e-03,-9.497618358481738632e-01,-3.934037345272097842e-03,-3.129488432898779871e-01,-1.582105714943344427e-03,-1.257556867562992264e-04,1.714209284600077751e-02,9.925865682856106487e-01,-8.054523016759398968e-02,9.101851655703756261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858595961844331157e+01,7.522595734135167334e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,1.910566051892288253e-03,-9.341814553528128757e-05,-4.028596565891690885e-03,-9.035826903345578476e-01,-1.175360300445798568e-02,-4.282524658938654527e-01,-1.790921692263926744e-03,-1.037085818348522338e-04,1.804612885765582292e-02,9.917645980313065657e-01,-8.251553721129550878e-02,9.794982496427590002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869863742493507175e+01,7.483190830337230182e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,1.869301870544867175e-03,-2.311244116999170014e-04,-3.998571344712680518e-03,-9.060987470844046321e-01,-1.215912457677123526e-02,-4.228914946195991842e-01,-1.705169139642961343e-03,-2.068282246877275088e-04,1.885674849558410110e-02,9.931152587150130495e-01,-7.620086720802533853e-02,8.896915613940298284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844595608196880221e+01,7.436070994440161996e+01
