0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384066898647931358e-02,-1.064216093709029719e-02,1.020240330383873628e-01,3.119878437123234094e-01,9.396637369629753378e-01,1.403411800310623569e-01,-6.444329291246726765e-02,-5.413288354298199760e-03,6.645903364179757411e-02,-2.050301526910447425e-01,-9.392359922674682338e-01,-2.753150691786251936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130603790074051318e+00,4.992796320974647983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.354353469424987577e-04,3.060364521190384783e-04,-5.094006688538142182e-03,-7.127394448022169593e-01,-6.987774548294339860e-01,-6.093071840316645338e-02,6.347487497728628567e-05,-7.527566545630095759e-05,-5.728989755138374010e-03,-7.438647694834701340e-01,-6.683299435043290604e-01,5.397562451417884473e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.325161448464929492e+01,9.331609612075595805e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,3.033351578487448802e-04,3.262054298662220840e-04,-6.773015802916062048e-03,-7.124961204378809088e-01,-6.986069263200548329e-01,-6.555639449065367441e-02,-9.152325507661270227e-05,-1.417274701993031518e-04,-5.861640874975667000e-03,-7.119414929999193786e-01,-7.016770741702210712e-01,2.808191818526131756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750457195708351321e+01,9.765949439674946575e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-3.166221110266507826e-04,-1.675936182103427872e-04,-5.515868681843059604e-03,-7.113961279802313298e-01,-7.000417451281770731e-01,6.210558890012150834e-02,-2.914032434805263511e-04,-2.377926472634489096e-04,-5.717081861996233666e-03,-7.107128803150944973e-01,-7.004394252627614836e-01,6.535911024329010832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831662787052418651e+01,9.827378797072384486e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,7.975925279006345183e-05,-2.182665131400422919e-05,-5.049633942950026641e-03,-7.223139347227957030e-01,-6.915140517391696884e-01,-8.419973429293084455e-03,-2.346724843485996988e-04,-1.587328657374309873e-04,-4.229813402544031764e-03,-7.160233530739343877e-01,-6.949677598700856329e-01,6.580555139131309683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833976694546197450e+01,9.846944338381838691e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-7.929333517033467903e-04,-8.762602068918797296e-04,6.434142011782093863e-03,6.980367842768026021e-01,6.929651897712443276e-01,1.803992615334213678e-01,2.801832365479245694e-04,2.450559824228334504e-04,-5.374550514349545234e-03,-7.209672134715460201e-01,-6.895229665185494961e-01,-6.902431269149643389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956965166917851207e+01,9.824390211477268053e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-4.380675006285134087e-04,-3.839743356419115421e-04,6.750962880064903873e-03,7.100866667712739666e-01,6.988638874506956089e-01,8.582652556735113902e-02,-7.445320578184876342e-04,-6.440248026661169346e-04,6.404743081102819841e-03,7.062333571353948125e-01,6.915497231502567566e-01,1.516358324409945169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976044219592274942e+01,9.969263479544689233e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-4.297781847103250151e-04,-4.455496577525539198e-04,5.378790766514580587e-03,7.090413086260796138e-01,6.958428874308797418e-01,1.142939135460533523e-01,-1.016427614705312996e-03,-1.037287584124719315e-03,6.128949268259954036e-03,6.898969539935378981e-01,6.862133531374149387e-01,2.305502696731101531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977849056369197456e+01,9.969867211847014232e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-4.921933806383932365e-04,-4.016241409810603785e-04,5.521727916290778207e-03,7.086566208167341951e-01,6.963131985115592615e-01,1.138144250576747923e-01,-2.052480620088336933e-04,-2.000147294386016295e-04,5.151502107942543436e-03,7.150499015242844925e-01,6.968631691921309823e-01,5.554603274411564623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974150867304003043e+01,9.974245916649502419e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-4.162924333142691957e-04,-3.456361032104157682e-04,8.055860851327256711e-03,7.101753641457233535e-01,7.008515381043548542e-01,6.676880781659309816e-02,-2.960985020715670569e-04,-4.112000272929729151e-04,8.399223697452629436e-03,7.116950431906392538e-01,6.999762706809179447e-01,5.935811639117812705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986610040648525910e+01,9.985873225398668751e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.511307325710359490e-04,8.802621090786234218e-05,6.872245613541249840e-03,7.118538585375485672e-01,7.018950748594513511e-01,-2.464524240596680654e-02,-4.028785536960848186e-04,-3.031607738171665034e-04,9.539058815585681889e-03,7.129700204330668978e-01,6.992387629719287734e-01,5.233452322472329638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974964127229746680e+01,9.990152593584289775e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-2.542819048326868856e-04,-1.751146403685617840e-04,9.891439053228017614e-03,7.121854474297365512e-01,7.013186928585803948e-01,3.072424964808879999e-02,-4.005755912488238456e-04,-4.193973275221083482e-04,9.758304939969281860e-03,7.097898568659705143e-01,7.019126837367973826e-01,5.930382365068920247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989962562941927615e+01,9.989189672277947807e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
