0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000111e-02,-3.200000000000000067e-02,-1.899999999999999953e-02,-3.230000000000000093e-01,4.799999999999999822e-01,8.159999999999999476e-01,8.999999999999999667e-02,-4.200000000000000261e-02,2.599999999999999881e-02,4.680000000000000271e-01,8.539999999999999813e-01,-2.280000000000000082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599999999999999881e-02,4.905999999999999694e+00,4.798000000000000043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.849999999999999867e-01,1.000000000000000021e-03,-1.700000000000000122e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.909999999999999920e-01,1.340000000000000080e-01,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.141200000000000614e+01,7.007899999999999352e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.889999999999999902e-01,0.000000000000000000e+00,-1.489999999999999936e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.859999999999999876e-01,9.400000000000000022e-02,-1.370000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.705599999999999739e+01,7.176200000000000045e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.809999999999999831e-01,4.000000000000000083e-03,-1.920000000000000040e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.819999999999999840e-01,9.900000000000000466e-02,-1.630000000000000060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.813500000000000512e+01,7.209099999999999397e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.809999999999999831e-01,3.000000000000000062e-03,-1.960000000000000075e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.669999999999999707e-01,8.999999999999999667e-02,-2.369999999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.845499999999999829e+01,7.200900000000000034e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.639999999999999680e-01,5.000000000000000104e-03,-2.640000000000000124e-01,-2.000000000000000042e-03,-0.000000000000000000e+00,1.600000000000000033e-02,9.869999999999999885e-01,-1.010000000000000064e-01,1.280000000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,9.864799999999999613e+01,7.406699999999999307e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.459999999999999520e-01,0.000000000000000000e+00,-3.250000000000000111e-01,-2.000000000000000042e-03,-0.000000000000000000e+00,1.700000000000000122e-02,9.909999999999999920e-01,-9.500000000000000111e-02,9.199999999999999845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.861700000000000443e+01,7.362999999999999545e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.379999999999999449e-01,-3.000000000000000062e-03,-3.459999999999999742e-01,-2.000000000000000042e-03,-0.000000000000000000e+00,1.700000000000000122e-02,9.899999999999999911e-01,-1.010000000000000064e-01,9.600000000000000200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.859799999999999898e+01,7.278199999999999648e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.519999999999999574e-01,-2.000000000000000042e-03,-3.079999999999999960e-01,-2.000000000000000042e-03,-0.000000000000000000e+00,1.799999999999999864e-02,9.909999999999999920e-01,-1.000000000000000056e-01,8.500000000000000611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,9.829500000000000171e+01,7.233100000000000307e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.140000000000000346e-01,-1.000000000000000021e-02,-4.040000000000000258e-01,-2.000000000000000042e-03,-0.000000000000000000e+00,2.000000000000000042e-02,9.919999999999999929e-01,-9.500000000000000111e-02,8.400000000000000522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,9.812300000000000466e+01,7.178199999999999648e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.070000000000000284e-01,-1.700000000000000122e-02,-4.209999999999999853e-01,-2.000000000000000042e-03,-0.000000000000000000e+00,2.000000000000000042e-02,9.919999999999999929e-01,-9.500000000000000111e-02,8.200000000000000344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,9.817100000000000648e+01,7.150799999999999557e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,3.000000000000000062e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-8.810000000000000053e-01,-1.299999999999999940e-02,-4.719999999999999751e-01,-2.000000000000000042e-03,-0.000000000000000000e+00,2.000000000000000042e-02,9.919999999999999929e-01,-9.900000000000000466e-02,7.299999999999999545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,9.778499999999999659e+01,7.094100000000000250e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-7.990000000000000435e-01,-2.800000000000000058e-02,-6.009999999999999787e-01,-2.000000000000000042e-03,-0.000000000000000000e+00,2.100000000000000130e-02,9.929999999999999938e-01,-9.800000000000000377e-02,6.900000000000000577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,9.798600000000000421e+01,7.003300000000000125e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,3.000000000000000062e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-8.000000000000000444e-01,-3.099999999999999978e-02,-5.989999999999999769e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,2.199999999999999872e-02,9.939999999999999947e-01,-9.700000000000000289e-02,5.800000000000000294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,9.753199999999999648e+01,6.937099999999999511e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.600000000000000033e-02,1.000000000000000000e+00,-5.000000000000000104e-03,2.100000000000000130e-02,-1.000000000000000021e-03,-0.000000000000000000e+00,2.299999999999999961e-02,9.929999999999999938e-01,-9.800000000000000377e-02,6.300000000000000044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,9.988400000000000034e+01,6.874699999999999989e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.600000000000000033e-02,1.000000000000000000e+00,-7.000000000000000146e-03,8.000000000000000167e-03,-1.000000000000000021e-03,-0.000000000000000000e+00,2.400000000000000050e-02,9.929999999999999938e-01,-1.000000000000000056e-01,5.600000000000000117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,9.992000000000000171e+01,6.805700000000000216e+01
