0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.100000000000000172e-02,6.099999999999999867e-02,7.299999999999999545e-02,5.789999999999999591e-01,-4.369999999999999996e-01,6.889999999999999458e-01,-8.699999999999999400e-02,-1.099999999999999936e-02,1.499999999999999944e-02,1.000000000000000021e-02,-8.429999999999999716e-01,-5.380000000000000338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,2.898000000000000131e+00,3.376999999999999780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,-9.929999999999999938e-01,1.000000000000000021e-03,-1.179999999999999938e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.869999999999999885e-01,1.340000000000000080e-01,-9.199999999999999845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,8.948799999999999955e+01,6.621800000000000352e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.849999999999999867e-01,2.299999999999999961e-02,-1.719999999999999862e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.799999999999999822e-01,8.899999999999999578e-02,-1.749999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.670499999999999829e+01,6.777700000000000102e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.449999999999999512e-01,-8.000000000000000167e-03,-3.270000000000000129e-01,-2.000000000000000042e-03,-0.000000000000000000e+00,1.499999999999999944e-02,9.909999999999999920e-01,-9.600000000000000200e-02,9.800000000000000377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,9.814700000000000557e+01,7.026500000000000057e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.639999999999999680e-01,1.200000000000000025e-02,-2.640000000000000124e-01,-2.000000000000000042e-03,-0.000000000000000000e+00,1.600000000000000033e-02,9.889999999999999902e-01,-9.800000000000000377e-02,1.120000000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,9.862999999999999545e+01,6.963500000000000512e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.679999999999999716e-01,-4.000000000000000083e-03,-2.489999999999999991e-01,-2.000000000000000042e-03,-0.000000000000000000e+00,1.700000000000000122e-02,9.869999999999999885e-01,-1.059999999999999970e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.881999999999999318e+01,6.942799999999999727e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.559999999999999609e-01,-4.000000000000000083e-03,-2.939999999999999836e-01,-2.000000000000000042e-03,-0.000000000000000000e+00,1.700000000000000122e-02,9.909999999999999920e-01,-9.700000000000000289e-02,9.800000000000000377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.857299999999999329e+01,6.865399999999999636e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.439999999999999503e-01,-1.000000000000000021e-02,-3.290000000000000147e-01,-2.000000000000000042e-03,-0.000000000000000000e+00,1.799999999999999864e-02,9.899999999999999911e-01,-1.039999999999999952e-01,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,9.849399999999999977e+01,6.775400000000000489e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.340000000000000524e-01,-1.299999999999999940e-02,-3.559999999999999831e-01,-2.000000000000000042e-03,-0.000000000000000000e+00,1.899999999999999953e-02,9.909999999999999920e-01,-1.019999999999999934e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,9.844899999999999807e+01,6.723199999999999932e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.070000000000000284e-01,-1.200000000000000025e-02,-4.199999999999999845e-01,-2.000000000000000042e-03,-0.000000000000000000e+00,2.000000000000000042e-02,9.909999999999999920e-01,-1.029999999999999943e-01,8.500000000000000611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,9.840999999999999659e+01,6.663700000000000045e+01
