0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599999999999999312e-02,3.300000000000000155e-02,-5.000000000000000104e-03,-3.629999999999999893e-01,9.100000000000000311e-01,-1.990000000000000102e-01,5.899999999999999689e-02,-5.000000000000000278e-02,-0.000000000000000000e+00,1.459999999999999909e-01,1.749999999999999889e-01,-9.739999999999999769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.452999999999999847e+00,4.490999999999999659e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.060000000000000275e-01,1.000000000000000021e-02,4.219999999999999862e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,9.489999999999999547e-01,-1.400000000000000029e-02,3.150000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,8.896800000000000352e+01,8.873499999999999943e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.860000000000000098e-01,3.599999999999999728e-02,4.620000000000000218e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,9.190000000000000391e-01,5.000000000000000104e-03,3.950000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.695000000000000284e+01,9.543699999999999761e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.040000000000000258e-01,-3.000000000000000062e-03,4.279999999999999916e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.790000000000000036e-01,-3.000000000000000062e-03,4.759999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.855400000000000205e+01,9.690900000000000603e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.389999999999999680e-01,1.400000000000000029e-02,5.430000000000000382e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,7.359999999999999876e-01,-1.000000000000000021e-03,6.770000000000000462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.896800000000000352e+01,9.735299999999999443e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.159999999999999698e-01,4.000000000000000083e-03,6.979999999999999538e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.480000000000000426e-01,-5.000000000000000104e-03,8.359999999999999654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.935099999999999909e+01,9.779800000000000182e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,4.799999999999999822e-01,-1.000000000000000021e-03,8.770000000000000018e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.689999999999999503e-01,-1.000000000000000021e-03,8.229999999999999538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.958700000000000330e+01,9.770699999999999363e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-3.000000000000000062e-03,4.209999999999999853e-01,5.000000000000000104e-03,9.070000000000000284e-01,7.000000000000000146e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,4.349999999999999978e-01,1.000000000000000021e-03,9.010000000000000231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.967300000000000182e+01,9.811899999999999977e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,2.530000000000000027e-01,1.000000000000000021e-03,9.669999999999999707e-01,8.000000000000000167e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,3.069999999999999951e-01,-1.000000000000000021e-03,9.519999999999999574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.978700000000000614e+01,9.818999999999999773e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,4.129999999999999782e-01,2.000000000000000042e-03,9.110000000000000320e-01,8.999999999999999320e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,2.969999999999999862e-01,-1.000000000000000021e-03,9.549999999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.974200000000000443e+01,9.823199999999999932e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-0.000000000000000000e+00,-5.000000000000000104e-03,3.930000000000000160e-01,7.000000000000000146e-03,9.200000000000000400e-01,1.000000000000000021e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.200000000000000067e-02,1.000000000000000021e-03,9.989999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.975100000000000477e+01,9.843399999999999750e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.449999999999999900e-01,-1.000000000000000021e-03,9.889999999999999902e-01,1.099999999999999936e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000139e-02,3.000000000000000062e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988700000000000045e+01,9.853600000000000136e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.779999999999999916e-01,2.000000000000000042e-03,9.839999999999999858e-01,1.200000000000000025e-02,-0.000000000000000000e+00,1.000000000000000021e-03,-8.200000000000000344e-02,-2.000000000000000042e-03,9.969999999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.990699999999999648e+01,9.854600000000000648e+01
0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,-0.000000000000000000e+00,-1.000000000000000021e-03,9.900000000000000466e-02,-5.000000000000000104e-03,9.949999999999999956e-01,1.299999999999999940e-02,-0.000000000000000000e+00,2.000000000000000042e-03,-1.270000000000000018e-01,-1.000000000000000021e-03,9.919999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.991400000000000148e+01,9.858899999999999864e+01
0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,1.880000000000000004e-01,1.000000000000000021e-03,9.819999999999999840e-01,1.400000000000000029e-02,-0.000000000000000000e+00,1.000000000000000021e-03,-1.019999999999999934e-01,-1.000000000000000021e-03,9.949999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.988400000000000034e+01,9.857500000000000284e+01
0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-1.000000000000000021e-03,5.500000000000000028e-02,-4.000000000000000083e-03,9.979999999999999982e-01,1.499999999999999944e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.900000000000000147e-02,1.000000000000000021e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993999999999999773e+01,9.857299999999999329e+01
0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.049999999999999961e-01,-1.000000000000000021e-03,9.949999999999999956e-01,1.600000000000000033e-02,-0.000000000000000000e+00,2.000000000000000042e-03,-1.049999999999999961e-01,-2.000000000000000042e-03,9.939999999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.993699999999999761e+01,9.859799999999999898e+01
