0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,6.099999999999999867e-02,8.300000000000000433e-02,2.640000000000000124e-01,7.560000000000000053e-01,-5.989999999999999769e-01,-6.600000000000000311e-02,-4.499999999999999833e-02,4.299999999999999656e-02,6.630000000000000338e-01,-3.250000000000000111e-01,6.750000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999656e-02,4.482000000000000206e+00,3.810000000000000053e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,9.629999999999999671e-01,-1.799999999999999864e-02,2.680000000000000160e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,9.310000000000000497e-01,-2.699999999999999969e-02,3.639999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.058400000000000318e+01,8.330899999999999750e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.569999999999999618e-01,-6.000000000000000125e-03,2.899999999999999800e-01,2.000000000000000042e-03,0.000000000000000000e+00,-6.000000000000000125e-03,9.489999999999999547e-01,-2.800000000000000058e-02,3.150000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.640000000000000568e+01,9.241800000000000637e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.229999999999999538e-01,2.000000000000000042e-02,5.669999999999999485e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.239999999999999547e-01,1.899999999999999953e-02,5.659999999999999476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.844700000000000273e+01,9.371099999999999852e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.139999999999999458e-01,4.000000000000000083e-03,5.809999999999999609e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,8.010000000000000453e-01,4.000000000000000083e-03,5.989999999999999769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.890500000000000114e+01,9.459199999999999875e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-4.000000000000000083e-03,6.099999999999999867e-01,1.299999999999999940e-02,7.920000000000000373e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,6.149999999999999911e-01,2.000000000000000042e-02,7.880000000000000338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.942300000000000182e+01,9.509199999999999875e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-5.000000000000000104e-03,6.139999999999999902e-01,5.000000000000000104e-03,7.890000000000000346e-01,7.000000000000000146e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,3.140000000000000013e-01,1.600000000000000033e-02,9.489999999999999547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.947700000000000387e+01,9.541800000000000637e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-5.000000000000000104e-03,5.560000000000000497e-01,4.000000000000000083e-03,8.309999999999999609e-01,8.000000000000000167e-03,0.000000000000000000e+00,-3.000000000000000062e-03,3.390000000000000235e-01,2.100000000000000130e-02,9.409999999999999476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.963299999999999557e+01,9.533700000000000330e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-5.000000000000000104e-03,5.430000000000000382e-01,7.000000000000000146e-03,8.399999999999999689e-01,8.999999999999999320e-03,0.000000000000000000e+00,-2.000000000000000042e-03,1.809999999999999942e-01,2.400000000000000050e-02,9.829999999999999849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.965900000000000603e+01,9.555899999999999750e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-4.000000000000000083e-03,4.139999999999999791e-01,-0.000000000000000000e+00,9.100000000000000311e-01,1.000000000000000021e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.570000000000000007e-01,1.700000000000000122e-02,9.869999999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.973300000000000409e+01,9.570099999999999341e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,2.530000000000000027e-01,-3.000000000000000062e-03,9.679999999999999716e-01,1.099999999999999936e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.799999999999999906e-02,1.000000000000000021e-02,9.989999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.983400000000000318e+01,9.568000000000000682e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.690000000000000113e-01,-2.000000000000000042e-03,9.859999999999999876e-01,1.200000000000000025e-02,0.000000000000000000e+00,-3.000000000000000062e-03,2.109999999999999931e-01,2.299999999999999961e-02,9.769999999999999796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.989400000000000546e+01,9.540300000000000580e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,2.280000000000000082e-01,-3.000000000000000062e-03,9.739999999999999769e-01,1.299999999999999940e-02,0.000000000000000000e+00,-1.000000000000000021e-03,9.199999999999999845e-02,1.400000000000000029e-02,9.959999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,9.987000000000000455e+01,9.567400000000000659e+01
0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,1.890000000000000013e-01,-0.000000000000000000e+00,9.819999999999999840e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,8.999999999999999320e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988800000000000523e+01,9.570399999999999352e+01
0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,1.799999999999999933e-01,0.000000000000000000e+00,9.839999999999999858e-01,1.499999999999999944e-02,1.000000000000000021e-03,-0.000000000000000000e+00,2.699999999999999969e-02,1.000000000000000021e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.989700000000000557e+01,9.568699999999999761e+01
0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.039999999999999952e-01,-4.000000000000000083e-03,9.949999999999999956e-01,1.600000000000000033e-02,0.000000000000000000e+00,-1.000000000000000021e-03,5.700000000000000205e-02,1.299999999999999940e-02,9.979999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,9.993899999999999295e+01,9.577299999999999613e+01
0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,1.600000000000000033e-01,-2.000000000000000042e-03,9.869999999999999885e-01,1.700000000000000122e-02,1.000000000000000021e-03,-0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.990200000000000102e+01,9.568000000000000682e+01
0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,-1.000000000000000021e-03,3.799999999999999906e-02,-5.000000000000000104e-03,9.989999999999999991e-01,1.799999999999999864e-02,1.000000000000000021e-03,-1.000000000000000021e-03,6.900000000000000577e-02,1.099999999999999936e-02,9.979999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,9.996200000000000330e+01,9.579999999999999716e+01
0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.170000000000000068e-01,-3.000000000000000062e-03,9.929999999999999938e-01,1.899999999999999953e-02,1.000000000000000021e-03,-1.000000000000000021e-03,6.900000000000000577e-02,1.200000000000000025e-02,9.979999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,9.993099999999999739e+01,9.570600000000000307e+01
0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,-1.000000000000000021e-03,5.600000000000000117e-02,-4.000000000000000083e-03,9.979999999999999982e-01,2.000000000000000042e-02,1.000000000000000021e-03,-1.000000000000000021e-03,5.299999999999999850e-02,1.000000000000000021e-02,9.989999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,9.995999999999999375e+01,9.579500000000000171e+01
