0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402300000000000546e-02,-3.542599999999999916e-02,6.308199999999999918e-02,-6.615400000000000169e-01,-4.990900000000000197e-02,7.482469999999999954e-01,-6.766700000000000492e-02,6.259900000000000186e-02,4.707700000000000079e-02,1.630419999999999925e-01,6.995019999999999571e-01,-6.957830000000000403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707700000000000079e-02,3.773553999999999853e+00,6.102127000000000301e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,4.342100000000000126e-02,4.064600000000000157e-02,8.471299999999999664e-02,8.074400000000000466e-01,-5.734019999999999673e-01,-1.387460000000000082e-01,-7.908900000000000652e-02,5.153800000000000048e-02,4.245499999999999968e-02,-1.019840000000000052e-01,5.345860000000000056e-01,-8.389379999999999615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245499999999999968e-02,2.518332000000000015e+00,3.343716999999999828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-4.010799999999999782e-02,2.855699999999999905e-02,9.104700000000000293e-02,6.354140000000000343e-01,-6.113760000000000305e-01,4.716650000000000009e-01,4.353100000000000025e-02,-3.380400000000000071e-02,8.761299999999999644e-02,7.870559999999999778e-01,-3.327510000000000190e-01,-5.194410000000000416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761299999999999644e-02,2.083301000000000069e+00,1.795695000000000041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-1.041399999999999965e-02,4.599299999999999916e-02,9.214100000000000068e-02,7.049379999999999535e-01,6.632280000000000397e-01,-2.513790000000000191e-01,-8.624900000000000622e-02,-7.550000000000000287e-03,6.453999999999999668e-03,4.023999999999999799e-03,-6.759300000000000308e-01,-7.369550000000000267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453999999999999668e-03,4.421523999999999788e+00,3.353590000000000071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,6.040000000000000447e-04,1.819899999999999990e-02,1.018929999999999975e-01,7.655690000000000550e-01,-6.341010000000000257e-01,1.087159999999999932e-01,-8.272000000000000186e-02,-1.046200000000000081e-02,6.133299999999999863e-02,4.805829999999999824e-01,-6.995559999999999556e-01,5.288310000000000510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133299999999999863e-02,2.760533000000000126e+00,4.642719999999999736e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-2.341800000000000131e-02,2.416899999999999951e-02,1.026099999999999929e-02,-5.390999999999999959e-02,-4.340189999999999881e-01,8.992890000000000050e-01,4.111200000000000271e-02,1.919900000000000079e-02,5.824200000000000210e-02,7.754020000000000357e-01,-5.032299999999999551e-01,-3.814609999999999945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.824200000000000210e-02,4.221999000000000279e+00,6.120472999999999608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-3.715199999999999753e-02,3.295399999999999718e-02,9.081599999999999395e-02,6.000229999999999730e-01,-6.413389999999999924e-01,4.781810000000000227e-01,-4.943000000000000345e-03,1.235400000000000040e-02,1.985100000000000059e-02,5.145499999999999519e-01,-6.646410000000000373e-01,5.417469999999999786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985100000000000059e-02,2.806455000000000144e+00,4.302527000000000434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,3.511700000000000238e-02,9.337399999999999867e-02,-2.760200000000000153e-02,4.723260000000000236e-01,8.179999999999999771e-02,8.776199999999999557e-01,-9.182300000000000184e-02,-4.214099999999999790e-02,2.250299999999999870e-02,4.570350000000000246e-01,-7.092580000000000551e-01,5.367239999999999789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250299999999999870e-02,5.358363999999999905e+00,5.277512999999999899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-3.409999999999999945e-04,1.530300000000000063e-02,2.471699999999999939e-02,6.020640000000000436e-01,-6.751200000000000534e-01,4.263000000000000123e-01,5.349999999999999895e-02,-7.888900000000000079e-02,3.865199999999999886e-02,-1.013150000000000023e-01,-4.922849999999999726e-01,-8.645180000000000087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865199999999999886e-02,8.100721999999999312e+00,6.866486000000000089e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-1.739399999999999974e-02,-3.896600000000000064e-02,7.154099999999999349e-02,5.999740000000000073e-01,-7.547730000000000272e-01,-2.652329999999999965e-01,-4.070200000000000207e-02,4.762600000000000167e-02,6.425500000000000655e-02,-3.461989999999999790e-01,-8.451980000000000048e-01,4.071690000000000031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.425500000000000655e-02,6.826344999999999885e+00,5.539188000000000223e+00
