0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.599999999999999312e-02,-6.000000000000000125e-03,5.700000000000000205e-02,-5.000000000000000000e-01,4.949999999999999956e-01,-7.109999999999999654e-01,1.499999999999999944e-02,-9.700000000000000289e-02,2.999999999999999889e-02,7.269999999999999796e-01,-9.900000000000000466e-02,-6.790000000000000480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,3.650999999999999801e+00,4.421000000000000263e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.709999999999999742e-01,-1.000000000000000021e-02,2.389999999999999902e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,9.759999999999999787e-01,-5.600000000000000117e-02,2.129999999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,8.922700000000000387e+01,7.334300000000000352e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.519999999999999574e-01,-5.000000000000000104e-03,3.059999999999999942e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,6.919999999999999485e-01,-2.900000000000000147e-02,7.209999999999999742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.684399999999999409e+01,7.750900000000000034e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.449999999999999734e-01,1.600000000000000033e-02,5.350000000000000311e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,7.610000000000000098e-01,-2.299999999999999961e-02,6.480000000000000204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.858400000000000318e+01,7.862999999999999545e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-3.000000000000000062e-03,5.679999999999999494e-01,-1.000000000000000021e-03,8.229999999999999538e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,5.030000000000000027e-01,-1.000000000000000021e-02,8.639999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.908700000000000330e+01,7.829000000000000625e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-5.000000000000000104e-03,7.049999999999999600e-01,6.000000000000000125e-03,7.089999999999999636e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,4.359999999999999987e-01,4.000000000000000083e-03,9.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.940900000000000603e+01,7.953499999999999659e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.789999999999999591e-01,8.999999999999999320e-03,8.149999999999999467e-01,5.000000000000000104e-03,-0.000000000000000000e+00,2.000000000000000042e-03,-3.519999999999999796e-01,4.100000000000000172e-02,9.350000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.948000000000000398e+01,7.958799999999999386e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-5.000000000000000104e-03,5.360000000000000320e-01,8.999999999999999320e-03,8.439999999999999725e-01,7.000000000000000146e-03,-0.000000000000000000e+00,4.000000000000000083e-03,-5.050000000000000044e-01,4.599999999999999922e-02,8.619999999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,9.961599999999999966e+01,7.967100000000000648e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.330000000000000293e-01,3.000000000000000062e-03,8.459999999999999742e-01,7.000000000000000146e-03,-1.000000000000000021e-03,7.000000000000000146e-03,-6.899999999999999467e-01,4.800000000000000100e-02,7.219999999999999751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,9.966899999999999693e+01,8.011400000000000432e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-6.000000000000000125e-03,5.030000000000000027e-01,6.000000000000000125e-03,8.649999999999999911e-01,8.000000000000000167e-03,-1.000000000000000021e-03,8.999999999999999320e-03,-7.449999999999999956e-01,3.899999999999999994e-02,6.660000000000000364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,9.967900000000000205e+01,8.012000000000000455e+01
