0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-02,9.500000000000000111e-02,8.999999999999999320e-03,-7.479999999999999982e-01,-3.629999999999999893e-01,5.560000000000000497e-01,8.000000000000000167e-03,1.000000000000000056e-01,2.400000000000000050e-02,-8.709999999999999964e-01,1.779999999999999916e-01,-4.580000000000000182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,4.261000000000000121e+00,4.389000000000000234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.809999999999999831e-01,2.000000000000000042e-03,-1.910000000000000031e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-8.820000000000000062e-01,-6.199999999999999956e-02,-4.680000000000000271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,8.983899999999999864e+01,8.975400000000000489e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.929999999999999938e-01,2.800000000000000058e-02,-1.120000000000000023e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.929999999999999938e-01,-4.000000000000000083e-03,-1.150000000000000050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.665699999999999648e+01,9.616500000000000625e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.709999999999999742e-01,8.999999999999999320e-03,-2.409999999999999920e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.679999999999999716e-01,-1.400000000000000029e-02,-2.520000000000000018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.826000000000000512e+01,9.773000000000000398e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.529999999999999583e-01,-6.000000000000000125e-03,-3.019999999999999907e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.789999999999999813e-01,2.000000000000000042e-03,-2.059999999999999887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.871299999999999386e+01,9.778600000000000136e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.789999999999999813e-01,-0.000000000000000000e+00,-2.039999999999999869e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.579999999999999627e-01,-0.000000000000000000e+00,-2.859999999999999765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.855100000000000193e+01,9.821599999999999397e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.669999999999999707e-01,1.000000000000000021e-03,-2.530000000000000027e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.310000000000000497e-01,-8.999999999999999320e-03,-3.659999999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.857099999999999795e+01,9.849299999999999500e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.399999999999999467e-01,-6.000000000000000125e-03,-3.420000000000000262e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.459999999999999520e-01,-1.499999999999999944e-02,-3.250000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.853400000000000603e+01,9.814300000000000068e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.479999999999999538e-01,1.000000000000000021e-03,-3.190000000000000058e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.090000000000000302e-01,-8.000000000000000167e-03,-4.179999999999999827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.846299999999999386e+01,9.825100000000000477e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.160000000000000364e-01,-7.000000000000000146e-03,-4.010000000000000231e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.290000000000000480e-01,-1.899999999999999953e-02,-3.689999999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.835899999999999466e+01,9.776200000000000045e+01
