0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000344e-02,-1.700000000000000122e-02,6.099999999999999867e-02,-5.350000000000000311e-01,-6.440000000000000169e-01,5.470000000000000417e-01,9.700000000000000289e-02,-1.600000000000000033e-02,3.099999999999999978e-02,3.099999999999999978e-01,7.359999999999999876e-01,-6.009999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099999999999999978e-02,2.236000000000000210e+00,2.085999999999999854e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.629999999999999671e-01,7.000000000000000146e-03,2.690000000000000169e-01,1.000000000000000021e-03,0.000000000000000000e+00,-4.000000000000000083e-03,9.529999999999999583e-01,-1.000000000000000021e-02,3.029999999999999916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,8.972899999999999920e+01,8.179300000000000637e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.260000000000000453e-01,6.000000000000000125e-03,3.770000000000000018e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,9.220000000000000417e-01,-1.899999999999999953e-02,3.870000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.644599999999999795e+01,8.987000000000000455e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.259999999999999565e-01,1.000000000000000021e-02,5.629999999999999449e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,8.050000000000000488e-01,-2.599999999999999881e-02,5.919999999999999707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.857299999999999329e+01,9.080700000000000216e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,7.359999999999999876e-01,3.000000000000000062e-03,6.770000000000000462e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,5.889999999999999680e-01,-8.999999999999999320e-03,8.080000000000000515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.914000000000000057e+01,9.128499999999999659e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.820000000000000506e-01,6.000000000000000125e-03,7.309999999999999831e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,4.899999999999999911e-01,-3.000000000000000062e-03,8.719999999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.933700000000000330e+01,9.146099999999999852e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,6.610000000000000320e-01,8.000000000000000167e-03,7.500000000000000000e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,3.739999999999999991e-01,4.000000000000000083e-03,9.270000000000000462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.949299999999999500e+01,9.188100000000000023e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-5.000000000000000104e-03,5.709999999999999520e-01,4.000000000000000083e-03,8.209999999999999520e-01,7.000000000000000146e-03,-0.000000000000000000e+00,1.000000000000000021e-03,-1.710000000000000131e-01,1.200000000000000025e-02,9.849999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.954800000000000182e+01,9.241700000000000159e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.000000000000000062e-03,3.099999999999999978e-01,-0.000000000000000000e+00,9.509999999999999565e-01,8.000000000000000167e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000122e-02,1.000000000000000021e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977899999999999636e+01,9.219499999999999318e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-5.000000000000000104e-03,4.729999999999999760e-01,8.000000000000000167e-03,8.810000000000000053e-01,8.999999999999999320e-03,-0.000000000000000000e+00,1.000000000000000021e-03,-1.459999999999999909e-01,1.600000000000000033e-02,9.889999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.971200000000000330e+01,9.224599999999999511e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-5.000000000000000104e-03,4.259999999999999898e-01,8.000000000000000167e-03,9.050000000000000266e-01,8.999999999999999320e-03,-0.000000000000000000e+00,3.000000000000000062e-03,-2.919999999999999818e-01,1.499999999999999944e-02,9.559999999999999609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.973000000000000398e+01,9.246999999999999886e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,2.049999999999999878e-01,2.000000000000000042e-03,9.789999999999999813e-01,1.000000000000000021e-02,-0.000000000000000000e+00,4.000000000000000083e-03,-3.519999999999999796e-01,1.700000000000000122e-02,9.360000000000000542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,9.985999999999999943e+01,9.258899999999999864e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.459999999999999909e-01,-3.000000000000000062e-03,9.889999999999999902e-01,1.099999999999999936e-02,-0.000000000000000000e+00,3.000000000000000062e-03,-2.770000000000000240e-01,1.400000000000000029e-02,9.609999999999999654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.988200000000000500e+01,9.271800000000000352e+01
0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,-0.000000000000000000e+00,-4.000000000000000083e-03,2.580000000000000071e-01,2.000000000000000042e-03,9.659999999999999698e-01,1.200000000000000025e-02,-1.000000000000000021e-03,4.000000000000000083e-03,-3.370000000000000218e-01,1.400000000000000029e-02,9.409999999999999476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,9.983499999999999375e+01,9.280400000000000205e+01
0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,1.819999999999999951e-01,1.000000000000000021e-03,9.829999999999999849e-01,1.299999999999999940e-02,-1.000000000000000021e-03,3.000000000000000062e-03,-2.439999999999999947e-01,1.299999999999999940e-02,9.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.988100000000000023e+01,9.279200000000000159e+01
0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.330000000000000071e-01,-2.000000000000000042e-03,9.909999999999999920e-01,1.400000000000000029e-02,-0.000000000000000000e+00,5.000000000000000104e-03,-3.350000000000000200e-01,1.099999999999999936e-02,9.419999999999999485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,9.992199999999999704e+01,9.299200000000000443e+01
0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.150000000000000050e-01,-1.000000000000000021e-03,9.929999999999999938e-01,1.499999999999999944e-02,-1.000000000000000021e-03,4.000000000000000083e-03,-2.660000000000000142e-01,1.000000000000000021e-02,9.639999999999999680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,9.993099999999999739e+01,9.302500000000000568e+01
0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.140000000000000041e-01,-1.000000000000000021e-03,9.929999999999999938e-01,1.700000000000000122e-02,-1.000000000000000021e-03,4.000000000000000083e-03,-2.330000000000000127e-01,1.000000000000000021e-02,9.719999999999999751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,9.993800000000000239e+01,9.317700000000000671e+01
0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,-1.000000000000000021e-03,4.399999999999999745e-02,-6.000000000000000125e-03,9.989999999999999991e-01,1.700000000000000122e-02,-1.000000000000000021e-03,4.000000000000000083e-03,-2.520000000000000018e-01,1.099999999999999936e-02,9.679999999999999716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,9.996500000000000341e+01,9.319899999999999807e+01
