0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,8.200000000000000344e-02,5.899999999999999689e-02,2.839999999999999747e-01,5.110000000000000098e-01,-8.120000000000000551e-01,-8.999999999999999667e-02,3.799999999999999906e-02,4.000000000000000083e-03,2.010000000000000120e-01,3.679999999999999938e-01,9.080000000000000293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,5.277999999999999581e+00,4.027999999999999581e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.310000000000000497e-01,8.000000000000000167e-03,3.649999999999999911e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.829999999999999849e-01,2.699999999999999969e-02,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,8.981999999999999318e+01,8.833799999999999386e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,8.890000000000000124e-01,1.899999999999999953e-02,4.570000000000000173e-01,3.000000000000000062e-03,0.000000000000000000e+00,-8.000000000000000167e-03,9.429999999999999494e-01,0.000000000000000000e+00,3.330000000000000182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.729399999999999693e+01,9.618699999999999761e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,8.589999999999999858e-01,-4.000000000000000083e-03,5.130000000000000115e-01,4.000000000000000083e-03,0.000000000000000000e+00,-7.000000000000000146e-03,8.800000000000000044e-01,1.700000000000000122e-02,4.739999999999999769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.834999999999999432e+01,9.774699999999999989e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.349999999999999645e-01,2.000000000000000042e-03,5.510000000000000453e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.279999999999999583e-01,1.400000000000000029e-02,5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.902200000000000557e+01,9.838700000000000045e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.139999999999999902e-01,7.000000000000000146e-03,7.900000000000000355e-01,6.000000000000000125e-03,0.000000000000000000e+00,-8.000000000000000167e-03,7.920000000000000373e-01,1.099999999999999936e-02,6.109999999999999876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.940699999999999648e+01,9.866100000000000136e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-6.000000000000000125e-03,6.440000000000000169e-01,7.000000000000000146e-03,7.650000000000000133e-01,7.000000000000000146e-03,0.000000000000000000e+00,-7.000000000000000146e-03,7.199999999999999734e-01,1.899999999999999953e-02,6.929999999999999494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.950000000000000000e+01,9.862900000000000489e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.050000000000000044e-01,-1.000000000000000021e-03,8.629999999999999893e-01,8.000000000000000167e-03,0.000000000000000000e+00,-5.000000000000000104e-03,5.639999999999999458e-01,8.000000000000000167e-03,8.259999999999999565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.962099999999999511e+01,9.903499999999999659e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-5.000000000000000104e-03,4.749999999999999778e-01,7.000000000000000146e-03,8.800000000000000044e-01,8.999999999999999320e-03,0.000000000000000000e+00,-6.000000000000000125e-03,5.520000000000000462e-01,1.400000000000000029e-02,8.339999999999999636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.966299999999999670e+01,9.901699999999999591e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-5.000000000000000104e-03,4.939999999999999947e-01,6.000000000000000125e-03,8.699999999999999956e-01,1.000000000000000021e-02,0.000000000000000000e+00,-6.000000000000000125e-03,4.929999999999999938e-01,1.299999999999999940e-02,8.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.968200000000000216e+01,9.906999999999999318e+01
