0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400000000000000022e-02,1.499999999999999944e-02,2.999999999999999889e-02,-3.109999999999999987e-01,-7.389999999999999902e-01,-5.979999999999999760e-01,8.000000000000000167e-03,6.300000000000000044e-02,8.100000000000000255e-02,-9.010000000000000231e-01,3.810000000000000053e-01,-2.059999999999999887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000255e-02,3.931999999999999940e+00,3.642999999999999794e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,1.000000000000000000e+00,2.800000000000000058e-02,-1.000000000000000021e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,9.609999999999999654e-01,-5.000000000000000278e-02,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.144899999999999807e+01,8.718300000000000693e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-7.000000000000000146e-03,9.050000000000000266e-01,-1.099999999999999936e-02,4.259999999999999898e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,8.599999999999999867e-01,-6.000000000000000125e-03,5.110000000000000098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.674899999999999523e+01,9.316800000000000637e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-6.000000000000000125e-03,8.080000000000000515e-01,3.000000000000000062e-03,5.889999999999999680e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,8.050000000000000488e-01,-1.499999999999999944e-02,5.929999999999999716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.841500000000000625e+01,9.513700000000000045e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,7.089999999999999636e-01,6.000000000000000125e-03,7.049999999999999600e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,6.320000000000000062e-01,2.000000000000000042e-03,7.750000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.911599999999999966e+01,9.468999999999999773e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,7.680000000000000160e-01,0.000000000000000000e+00,6.400000000000000133e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,6.159999999999999920e-01,-0.000000000000000000e+00,7.870000000000000329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.913200000000000500e+01,9.496200000000000330e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-5.000000000000000104e-03,6.039999999999999813e-01,8.000000000000000167e-03,7.970000000000000417e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,5.020000000000000018e-01,-7.000000000000000146e-03,8.649999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.945699999999999363e+01,9.542600000000000193e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-5.000000000000000104e-03,5.600000000000000533e-01,1.000000000000000021e-03,8.289999999999999591e-01,7.000000000000000146e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960200000000000387e+01,9.584000000000000341e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,2.250000000000000056e-01,-4.000000000000000083e-03,9.739999999999999769e-01,8.000000000000000167e-03,-0.000000000000000000e+00,1.000000000000000021e-03,-1.479999999999999927e-01,6.000000000000000125e-03,9.889999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.980200000000000671e+01,9.607599999999999341e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,4.359999999999999987e-01,5.000000000000000104e-03,9.000000000000000222e-01,8.999999999999999320e-03,-0.000000000000000000e+00,1.000000000000000021e-03,-1.479999999999999927e-01,8.000000000000000167e-03,9.889999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.972299999999999898e+01,9.603199999999999648e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,2.340000000000000135e-01,-1.000000000000000021e-03,9.719999999999999751e-01,1.000000000000000021e-02,-0.000000000000000000e+00,1.000000000000000021e-03,-1.469999999999999918e-01,5.000000000000000104e-03,9.889999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.986899999999999977e+01,9.611700000000000443e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.940000000000000058e-01,-0.000000000000000000e+00,9.809999999999999831e-01,1.099999999999999936e-02,-0.000000000000000000e+00,2.000000000000000042e-03,-1.449999999999999900e-01,1.000000000000000021e-02,9.889999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.985099999999999909e+01,9.615999999999999659e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-3.000000000000000062e-03,2.520000000000000018e-01,1.000000000000000021e-03,9.679999999999999716e-01,1.200000000000000025e-02,-0.000000000000000000e+00,2.000000000000000042e-03,-1.409999999999999865e-01,7.000000000000000146e-03,9.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.983899999999999864e+01,9.609300000000000352e+01
0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,2.449999999999999956e-01,0.000000000000000000e+00,9.699999999999999734e-01,1.299999999999999940e-02,-0.000000000000000000e+00,2.000000000000000042e-03,-1.390000000000000124e-01,7.000000000000000146e-03,9.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.986299999999999955e+01,9.619199999999999307e+01
0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-3.000000000000000062e-03,2.020000000000000129e-01,-0.000000000000000000e+00,9.789999999999999813e-01,1.400000000000000029e-02,-0.000000000000000000e+00,3.000000000000000062e-03,-2.030000000000000138e-01,7.000000000000000146e-03,9.789999999999999813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.986899999999999977e+01,9.632599999999999341e+01
0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.029999999999999943e-01,-4.000000000000000083e-03,9.949999999999999956e-01,1.499999999999999944e-02,-0.000000000000000000e+00,3.000000000000000062e-03,-2.039999999999999869e-01,4.000000000000000083e-03,9.789999999999999813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.992900000000000205e+01,9.635599999999999454e+01
0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-0.000000000000000000e+00,-1.000000000000000021e-03,6.199999999999999956e-02,-7.000000000000000146e-03,9.979999999999999982e-01,1.600000000000000033e-02,-0.000000000000000000e+00,3.000000000000000062e-03,-2.159999999999999976e-01,4.000000000000000083e-03,9.759999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.994400000000000261e+01,9.639300000000000068e+01
0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,1.660000000000000087e-01,2.000000000000000042e-03,9.859999999999999876e-01,1.700000000000000122e-02,-0.000000000000000000e+00,3.000000000000000062e-03,-1.839999999999999969e-01,4.000000000000000083e-03,9.829999999999999849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.989000000000000057e+01,9.644100000000000250e+01
0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,-2.000000000000000042e-03,9.199999999999999845e-02,-1.000000000000000021e-03,9.959999999999999964e-01,1.799999999999999864e-02,-0.000000000000000000e+00,3.000000000000000062e-03,-1.940000000000000058e-01,3.000000000000000062e-03,9.809999999999999831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.995000000000000284e+01,9.649399999999999977e+01
0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.219999999999999973e-01,1.000000000000000021e-03,9.929999999999999938e-01,1.899999999999999953e-02,-0.000000000000000000e+00,3.000000000000000062e-03,-1.489999999999999936e-01,4.000000000000000083e-03,9.889999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.992900000000000205e+01,9.654900000000000659e+01
0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-0.000000000000000000e+00,-1.000000000000000021e-03,5.299999999999999850e-02,-4.000000000000000083e-03,9.989999999999999991e-01,2.000000000000000042e-02,-0.000000000000000000e+00,4.000000000000000083e-03,-1.769999999999999907e-01,4.000000000000000083e-03,9.839999999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,9.996500000000000341e+01,9.663899999999999579e+01
0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,-1.000000000000000021e-03,3.699999999999999817e-02,-4.000000000000000083e-03,9.989999999999999991e-01,2.000000000000000042e-02,-1.000000000000000021e-03,4.000000000000000083e-03,-1.729999999999999871e-01,2.000000000000000042e-03,9.849999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,9.997199999999999420e+01,9.668800000000000239e+01
0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,8.000000000000000167e-02,-3.000000000000000062e-03,9.969999999999999973e-01,2.199999999999999872e-02,-0.000000000000000000e+00,3.000000000000000062e-03,-1.260000000000000009e-01,3.000000000000000062e-03,9.919999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.995000000000000284e+01,9.666700000000000159e+01
0.000000000000000000e+00,2.299999999999999961e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,-0.000000000000000000e+00,-1.000000000000000021e-03,6.500000000000000222e-02,-3.000000000000000062e-03,9.979999999999999982e-01,2.299999999999999961e-02,-0.000000000000000000e+00,4.000000000000000083e-03,-1.620000000000000051e-01,2.000000000000000042e-03,9.869999999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,9.996500000000000341e+01,9.678100000000000591e+01
0.000000000000000000e+00,2.400000000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,0.000000000000000000e+00,-1.000000000000000021e-03,5.000000000000000278e-02,-3.000000000000000062e-03,9.989999999999999991e-01,2.400000000000000050e-02,-0.000000000000000000e+00,3.000000000000000062e-03,-1.100000000000000006e-01,4.000000000000000083e-03,9.939999999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.996899999999999409e+01,9.686499999999999488e+01
0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,-0.000000000000000000e+00,-1.000000000000000021e-03,5.399999999999999939e-02,-3.000000000000000062e-03,9.989999999999999991e-01,2.500000000000000139e-02,-1.000000000000000021e-03,3.000000000000000062e-03,-1.160000000000000059e-01,3.000000000000000062e-03,9.929999999999999938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.996899999999999409e+01,9.696299999999999386e+01
0.000000000000000000e+00,2.599999999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.599999999999999881e-02,0.000000000000000000e+00,-1.000000000000000021e-03,4.499999999999999833e-02,-4.000000000000000083e-03,9.989999999999999991e-01,2.599999999999999881e-02,-1.000000000000000021e-03,3.000000000000000062e-03,-1.219999999999999973e-01,3.000000000000000062e-03,9.929999999999999938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.997599999999999909e+01,9.709099999999999397e+01
0.000000000000000000e+00,2.699999999999999969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.699999999999999969e-02,0.000000000000000000e+00,-1.000000000000000021e-03,2.500000000000000139e-02,-4.000000000000000083e-03,1.000000000000000000e+00,2.699999999999999969e-02,-1.000000000000000021e-03,3.000000000000000062e-03,-1.000000000000000056e-01,3.000000000000000062e-03,9.949999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.998600000000000421e+01,9.711700000000000443e+01
0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,6.500000000000000222e-02,-4.000000000000000083e-03,9.979999999999999982e-01,2.800000000000000058e-02,-0.000000000000000000e+00,3.000000000000000062e-03,-1.189999999999999947e-01,2.000000000000000042e-03,9.929999999999999938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.995699999999999363e+01,9.720799999999999841e+01
