0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.399999999999999939e-02,-8.699999999999999400e-02,1.700000000000000122e-02,-8.499999999999999778e-01,5.270000000000000240e-01,1.000000000000000021e-02,-8.599999999999999312e-02,-5.700000000000000205e-02,1.000000000000000021e-02,3.099999999999999978e-02,1.300000000000000044e-01,9.909999999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.605000000000000426e+00,5.113999999999999879e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.919999999999999929e-01,-3.899999999999999994e-02,1.170000000000000068e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,9.899999999999999911e-01,-4.100000000000000172e-02,1.320000000000000062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.085800000000000409e+01,8.681600000000000250e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.240000000000000435e-01,2.800000000000000058e-02,3.830000000000000071e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,9.280000000000000471e-01,-1.200000000000000025e-02,3.729999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.718500000000000227e+01,9.286599999999999966e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.359999999999999654e-01,-5.000000000000000104e-03,5.490000000000000435e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.689999999999999947e-01,-1.400000000000000029e-02,4.949999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.856100000000000705e+01,9.470900000000000318e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.600000000000000089e-01,2.000000000000000042e-03,6.500000000000000222e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,6.370000000000000107e-01,-5.000000000000000104e-03,7.710000000000000187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.893999999999999773e+01,9.499899999999999523e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-5.000000000000000104e-03,6.440000000000000169e-01,1.400000000000000029e-02,7.650000000000000133e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.800000000000000488e-01,0.000000000000000000e+00,7.339999999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.939499999999999602e+01,9.551300000000000523e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.000000000000000083e-03,5.030000000000000027e-01,4.000000000000000083e-03,8.649999999999999911e-01,6.000000000000000125e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000666e-02,7.000000000000000146e-03,9.979999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956699999999999307e+01,9.592199999999999704e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.130000000000000115e-01,1.000000000000000021e-03,8.579999999999999849e-01,7.000000000000000146e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.400000000000000029e-02,1.000000000000000021e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.961700000000000443e+01,9.606100000000000705e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,3.569999999999999840e-01,-1.000000000000000021e-03,9.340000000000000524e-01,8.000000000000000167e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,2.730000000000000204e-01,8.999999999999999320e-03,9.619999999999999662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.975700000000000500e+01,9.607099999999999795e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-4.000000000000000083e-03,3.980000000000000204e-01,5.000000000000000104e-03,9.180000000000000382e-01,8.999999999999999320e-03,-0.000000000000000000e+00,-1.000000000000000021e-03,9.700000000000000289e-02,7.000000000000000146e-03,9.949999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,9.970699999999999363e+01,9.615800000000000125e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-4.000000000000000083e-03,3.499999999999999778e-01,5.000000000000000104e-03,9.370000000000000551e-01,1.000000000000000021e-02,-0.000000000000000000e+00,1.000000000000000021e-03,-1.409999999999999865e-01,4.000000000000000083e-03,9.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.978600000000000136e+01,9.632200000000000273e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.710000000000000131e-01,1.000000000000000021e-03,9.849999999999999867e-01,1.099999999999999936e-02,-0.000000000000000000e+00,1.000000000000000021e-03,-1.039999999999999952e-01,7.000000000000000146e-03,9.949999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.987500000000000000e+01,9.618099999999999739e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.990000000000000102e-01,-2.000000000000000042e-03,9.799999999999999822e-01,1.200000000000000025e-02,-0.000000000000000000e+00,-1.000000000000000021e-03,5.199999999999999761e-02,6.000000000000000125e-03,9.989999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,9.987399999999999523e+01,9.617799999999999727e+01
0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-1.000000000000000021e-03,8.300000000000000433e-02,-3.000000000000000062e-03,9.969999999999999973e-01,1.299999999999999940e-02,-0.000000000000000000e+00,2.000000000000000042e-03,-1.690000000000000113e-01,5.000000000000000104e-03,9.859999999999999876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.992799999999999727e+01,9.639199999999999591e+01
0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-0.000000000000000000e+00,-1.000000000000000021e-03,5.199999999999999761e-02,-6.000000000000000125e-03,9.989999999999999991e-01,1.400000000000000029e-02,-0.000000000000000000e+00,2.000000000000000042e-03,-1.680000000000000104e-01,5.000000000000000104e-03,9.859999999999999876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.993600000000000705e+01,9.635899999999999466e+01
0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-4.000000000000000083e-03,2.250000000000000056e-01,3.000000000000000062e-03,9.739999999999999769e-01,1.499999999999999944e-02,-0.000000000000000000e+00,2.000000000000000042e-03,-1.350000000000000089e-01,3.000000000000000062e-03,9.909999999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.985800000000000409e+01,9.642400000000000659e+01
0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-1.000000000000000021e-03,7.299999999999999545e-02,-4.000000000000000083e-03,9.969999999999999973e-01,1.600000000000000033e-02,-0.000000000000000000e+00,2.000000000000000042e-03,-1.260000000000000009e-01,5.000000000000000104e-03,9.919999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.994400000000000261e+01,9.648000000000000398e+01
0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,-1.000000000000000021e-03,6.900000000000000577e-02,-2.000000000000000042e-03,9.979999999999999982e-01,1.700000000000000122e-02,-0.000000000000000000e+00,1.000000000000000021e-03,-4.299999999999999656e-02,7.000000000000000146e-03,9.989999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.995300000000000296e+01,9.654800000000000182e+01
0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,-0.000000000000000000e+00,-1.000000000000000021e-03,6.800000000000000488e-02,-3.000000000000000062e-03,9.979999999999999982e-01,1.799999999999999864e-02,-0.000000000000000000e+00,2.000000000000000042e-03,-1.370000000000000107e-01,2.000000000000000042e-03,9.909999999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.995699999999999363e+01,9.664400000000000546e+01
0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,-0.000000000000000000e+00,-1.000000000000000021e-03,4.800000000000000100e-02,-6.000000000000000125e-03,9.989999999999999991e-01,1.899999999999999953e-02,-0.000000000000000000e+00,2.000000000000000042e-03,-8.699999999999999400e-02,2.000000000000000042e-03,9.959999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.996099999999999852e+01,9.668300000000000693e+01
0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-0.000000000000000000e+00,-1.000000000000000021e-03,4.800000000000000100e-02,-5.000000000000000104e-03,9.989999999999999991e-01,2.000000000000000042e-02,-0.000000000000000000e+00,2.000000000000000042e-03,-1.140000000000000041e-01,2.000000000000000042e-03,9.939999999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.996800000000000352e+01,9.670900000000000318e+01
0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,-1.000000000000000021e-03,6.400000000000000133e-02,-4.000000000000000083e-03,9.979999999999999982e-01,2.100000000000000130e-02,-0.000000000000000000e+00,2.000000000000000042e-03,-1.059999999999999970e-01,4.000000000000000083e-03,9.939999999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.996099999999999852e+01,9.676300000000000523e+01
0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,-0.000000000000000000e+00,-1.000000000000000021e-03,5.299999999999999850e-02,-5.000000000000000104e-03,9.989999999999999991e-01,2.199999999999999872e-02,-0.000000000000000000e+00,2.000000000000000042e-03,-9.299999999999999933e-02,2.000000000000000042e-03,9.959999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.996800000000000352e+01,9.689100000000000534e+01
0.000000000000000000e+00,2.299999999999999961e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,0.000000000000000000e+00,-1.000000000000000021e-03,3.599999999999999728e-02,-5.000000000000000104e-03,9.989999999999999991e-01,2.299999999999999961e-02,-0.000000000000000000e+00,2.000000000000000042e-03,-7.900000000000000078e-02,2.000000000000000042e-03,9.969999999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.997599999999999909e+01,9.687199999999999989e+01
0.000000000000000000e+00,2.400000000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,0.000000000000000000e+00,-1.000000000000000021e-03,5.399999999999999939e-02,-4.000000000000000083e-03,9.989999999999999991e-01,2.400000000000000050e-02,-0.000000000000000000e+00,2.000000000000000042e-03,-6.700000000000000400e-02,3.000000000000000062e-03,9.979999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.997299999999999898e+01,9.697299999999999898e+01
