0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999456e-02,-5.500000000000000028e-02,5.000000000000000278e-02,-3.210000000000000075e-01,-8.339999999999999636e-01,-4.490000000000000102e-01,-1.499999999999999944e-02,8.699999999999999400e-02,5.399999999999999939e-02,-9.310000000000000497e-01,5.899999999999999689e-02,-3.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399999999999999939e-02,3.351999999999999869e+00,2.088999999999999968e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,9.719999999999999751e-01,-7.000000000000000146e-03,2.330000000000000127e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.939999999999999947e-01,-1.099999999999999936e-02,1.120000000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,8.831499999999999773e+01,8.843800000000000239e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-5.000000000000000104e-03,8.629999999999999893e-01,8.000000000000000167e-03,5.050000000000000044e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.749999999999999778e-01,-1.700000000000000122e-02,2.220000000000000029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.701399999999999579e+01,9.385899999999999466e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-5.000000000000000104e-03,8.100000000000000533e-01,1.200000000000000025e-02,5.859999999999999654e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.850000000000000089e-01,-2.500000000000000139e-02,4.650000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.863700000000000045e+01,9.497499999999999432e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.910000000000000364e-01,3.000000000000000062e-03,6.119999999999999885e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,7.339999999999999858e-01,-1.200000000000000025e-02,6.790000000000000480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.889100000000000534e+01,9.600000000000000000e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-6.000000000000000125e-03,6.730000000000000426e-01,8.999999999999999320e-03,7.399999999999999911e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,5.290000000000000258e-01,-6.000000000000000125e-03,8.479999999999999760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.925900000000000034e+01,9.644199999999999307e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,6.340000000000000080e-01,6.000000000000000125e-03,7.740000000000000213e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.400000000000000355e-01,-0.000000000000000000e+00,8.409999999999999698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.940800000000000125e+01,9.641100000000000136e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.000000000000000083e-03,4.369999999999999996e-01,6.000000000000000125e-03,9.000000000000000222e-01,7.000000000000000146e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,4.889999999999999902e-01,-1.000000000000000021e-03,8.729999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.964400000000000546e+01,9.659499999999999886e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-5.000000000000000104e-03,5.270000000000000240e-01,8.999999999999999320e-03,8.499999999999999778e-01,8.000000000000000167e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-1.099999999999999936e-02,1.400000000000000029e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963599999999999568e+01,9.700600000000000023e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-4.000000000000000083e-03,3.539999999999999813e-01,1.000000000000000021e-03,9.350000000000000533e-01,8.999999999999999320e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,2.000000000000000042e-03,9.989999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975499999999999545e+01,9.699800000000000466e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-3.000000000000000062e-03,2.680000000000000160e-01,5.000000000000000104e-03,9.629999999999999671e-01,1.000000000000000021e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,6.000000000000000125e-03,3.000000000000000062e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.983599999999999852e+01,9.713299999999999557e+01
