0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.700000000000000400e-02,2.199999999999999872e-02,6.199999999999999956e-02,-1.759999999999999898e-01,-9.709999999999999742e-01,1.600000000000000033e-01,7.000000000000000146e-03,6.300000000000000044e-02,7.799999999999999989e-02,-3.820000000000000062e-01,-6.979999999999999538e-01,6.049999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799999999999999989e-02,5.695000000000000284e+00,3.509999999999999787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,-1.000000000000000021e-03,-8.999999999999999320e-03,-9.759999999999999787e-01,5.000000000000000278e-02,-2.099999999999999922e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.779999999999999805e-01,6.600000000000000311e-02,-1.970000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.085399999999999920e+01,7.721399999999999864e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,-9.929999999999999938e-01,1.200000000000000025e-02,-1.150000000000000050e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.270000000000000462e-01,3.099999999999999978e-02,-3.729999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.702200000000000557e+01,7.981100000000000705e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.779999999999999805e-01,-5.000000000000000104e-03,-2.079999999999999905e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.529999999999999583e-01,6.199999999999999956e-02,-2.959999999999999853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.836400000000000432e+01,8.093699999999999761e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.749999999999999778e-01,3.000000000000000062e-03,-2.240000000000000047e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.819999999999999840e-01,6.099999999999999867e-02,-1.809999999999999942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.862199999999999989e+01,7.985800000000000409e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.559999999999999609e-01,3.000000000000000062e-03,-2.919999999999999818e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-8.860000000000000098e-01,4.299999999999999656e-02,-4.610000000000000209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.864199999999999591e+01,8.072199999999999420e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.469999999999999529e-01,-5.000000000000000104e-03,-3.220000000000000084e-01,-2.000000000000000042e-03,-0.000000000000000000e+00,1.499999999999999944e-02,9.899999999999999911e-01,-5.500000000000000028e-02,1.280000000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,9.875300000000000011e+01,8.205400000000000205e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.130000000000000338e-01,-8.000000000000000167e-03,-4.079999999999999738e-01,-2.000000000000000042e-03,-0.000000000000000000e+00,1.600000000000000033e-02,9.929999999999999938e-01,-6.500000000000000222e-02,9.900000000000000466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,9.881000000000000227e+01,8.181699999999999307e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.760000000000000009e-01,-1.299999999999999940e-02,-4.819999999999999840e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,1.600000000000000033e-02,9.939999999999999947e-01,-6.900000000000000577e-02,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,9.854200000000000159e+01,8.137199999999999989e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.970000000000000195e-01,-8.000000000000000167e-03,-4.420000000000000040e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,1.799999999999999864e-02,9.939999999999999947e-01,-6.800000000000000488e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,9.848499999999999943e+01,8.051999999999999602e+01
