0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000466e-02,2.299999999999999961e-02,1.899999999999999953e-02,2.720000000000000195e-01,4.359999999999999987e-01,8.579999999999999849e-01,3.599999999999999728e-02,7.699999999999999900e-02,5.800000000000000294e-02,-7.940000000000000391e-01,-8.300000000000000433e-02,6.019999999999999796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000294e-02,3.641999999999999904e+00,3.184000000000000163e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-8.000000000000000167e-03,9.300000000000000488e-01,3.599999999999999728e-02,3.659999999999999920e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,8.479999999999999760e-01,-2.199999999999999872e-02,5.290000000000000258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.041899999999999693e+01,6.807599999999999341e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-8.000000000000000167e-03,9.429999999999999494e-01,2.000000000000000042e-02,3.320000000000000173e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,4.989999999999999991e-01,-7.000000000000000146e-03,8.659999999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.685999999999999943e+01,7.156499999999999773e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.369999999999999662e-01,7.000000000000000146e-03,5.480000000000000426e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,4.610000000000000209e-01,-1.000000000000000021e-03,8.880000000000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.856199999999999761e+01,7.172700000000000387e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.080000000000000515e-01,2.100000000000000130e-02,5.889999999999999680e-01,4.000000000000000083e-03,-0.000000000000000000e+00,1.000000000000000021e-03,-1.769999999999999907e-01,4.599999999999999922e-02,9.829999999999999849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.911100000000000421e+01,7.214700000000000557e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.329999999999999849e-01,2.000000000000000042e-03,6.800000000000000488e-01,4.000000000000000083e-03,-0.000000000000000000e+00,2.000000000000000042e-03,-4.670000000000000262e-01,7.199999999999999456e-02,8.810000000000000053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.925900000000000034e+01,7.271999999999999886e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.859999999999999654e-01,7.000000000000000146e-03,8.100000000000000533e-01,5.000000000000000104e-03,-0.000000000000000000e+00,5.000000000000000104e-03,-6.929999999999999494e-01,7.699999999999999900e-02,7.169999999999999707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,9.945699999999999363e+01,7.293000000000000682e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,4.510000000000000120e-01,-1.000000000000000021e-03,8.930000000000000160e-01,6.000000000000000125e-03,-0.000000000000000000e+00,1.000000000000000021e-02,-8.689999999999999947e-01,7.599999999999999811e-02,4.889999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,9.967300000000000182e+01,7.336400000000000432e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,5.580000000000000515e-01,6.000000000000000125e-03,8.299999999999999600e-01,7.000000000000000146e-03,-1.000000000000000021e-03,1.000000000000000021e-02,-8.189999999999999503e-01,7.299999999999999545e-02,5.689999999999999503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,9.961499999999999488e+01,7.363899999999999579e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,4.620000000000000218e-01,5.000000000000000104e-03,8.870000000000000107e-01,8.000000000000000167e-03,-1.000000000000000021e-03,1.000000000000000021e-02,-7.960000000000000409e-01,6.700000000000000400e-02,6.009999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,9.971699999999999875e+01,7.363800000000000523e+01
