0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000333e-02,2.500000000000000139e-02,9.400000000000000022e-02,-4.560000000000000164e-01,-8.020000000000000462e-01,3.850000000000000089e-01,4.900000000000000189e-02,4.399999999999999745e-02,8.000000000000000167e-02,-7.019999999999999574e-01,-3.459999999999999742e-01,6.219999999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,3.823999999999999844e+00,2.363999999999999879e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,0.000000000000000000e+00,-8.999999999999999320e-03,-9.699999999999999734e-01,3.000000000000000062e-03,-2.419999999999999929e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.989999999999999991e-01,3.300000000000000155e-02,-3.099999999999999978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,8.929300000000000637e+01,8.918999999999999773e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.889999999999999902e-01,2.699999999999999969e-02,-1.459999999999999909e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.969999999999999973e-01,3.699999999999999817e-02,-7.299999999999999545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.691500000000000625e+01,9.579999999999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.729999999999999760e-01,2.000000000000000042e-03,-2.300000000000000100e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.899999999999999911e-01,2.199999999999999872e-02,-1.419999999999999873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.810200000000000387e+01,9.704099999999999682e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.799999999999999822e-01,1.200000000000000025e-02,-1.960000000000000075e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.579999999999999627e-01,1.499999999999999944e-02,-2.869999999999999774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.837199999999999989e+01,9.765099999999999625e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.569999999999999618e-01,-3.000000000000000062e-03,-2.919999999999999818e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.629999999999999671e-01,1.000000000000000021e-02,-2.680000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.877299999999999613e+01,9.728900000000000148e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.579999999999999627e-01,-2.000000000000000042e-03,-2.879999999999999782e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.539999999999999591e-01,1.400000000000000029e-02,-2.989999999999999880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.866899999999999693e+01,9.740099999999999625e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.499999999999999556e-01,-6.000000000000000125e-03,-3.130000000000000004e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.439999999999999503e-01,4.000000000000000083e-03,-3.300000000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.849599999999999511e+01,9.732699999999999818e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.729999999999999982e-01,-1.899999999999999953e-02,-4.869999999999999885e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.260000000000000453e-01,-6.000000000000000125e-03,-3.770000000000000018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.860999999999999943e+01,9.704900000000000659e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.479999999999999538e-01,-1.200000000000000025e-02,-3.190000000000000058e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.190000000000000391e-01,-0.000000000000000000e+00,-3.950000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.794599999999999795e+01,9.671399999999999864e+01
