0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.599999999999999811e-02,5.199999999999999761e-02,4.700000000000000011e-02,-6.540000000000000258e-01,-3.669999999999999929e-01,-6.620000000000000329e-01,6.199999999999999956e-02,8.100000000000000255e-02,1.700000000000000122e-02,-8.000000000000000444e-01,5.899999999999999689e-01,1.039999999999999952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,4.684000000000000163e+00,3.185000000000000053e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-7.000000000000000146e-03,9.739999999999999769e-01,-1.700000000000000122e-02,2.260000000000000064e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,7.940000000000000391e-01,-5.399999999999999939e-02,6.049999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.156499999999999773e+01,8.714499999999999602e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.459999999999999520e-01,2.000000000000000042e-03,3.230000000000000093e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,9.120000000000000329e-01,-2.999999999999999889e-02,4.089999999999999747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.670000000000000284e+01,9.435599999999999454e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-5.000000000000000104e-03,7.950000000000000400e-01,1.000000000000000021e-02,6.069999999999999840e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,7.109999999999999654e-01,-2.000000000000000042e-02,7.029999999999999583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.834399999999999409e+01,9.534399999999999409e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,8.279999999999999583e-01,1.700000000000000122e-02,5.600000000000000533e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,6.049999999999999822e-01,-2.400000000000000050e-02,7.960000000000000409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.890300000000000580e+01,9.593099999999999739e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-5.000000000000000104e-03,6.390000000000000124e-01,4.000000000000000083e-03,7.690000000000000169e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,4.879999999999999893e-01,-1.000000000000000021e-03,8.729999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.937800000000000011e+01,9.597899999999999920e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-6.000000000000000125e-03,6.750000000000000444e-01,3.000000000000000062e-03,7.379999999999999893e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.900000000000000147e-02,1.200000000000000025e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.939799999999999613e+01,9.647400000000000375e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-3.000000000000000062e-03,3.459999999999999742e-01,-2.000000000000000042e-03,9.379999999999999449e-01,7.000000000000000146e-03,-0.000000000000000000e+00,1.000000000000000021e-03,-1.439999999999999891e-01,8.000000000000000167e-03,9.889999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.970900000000000318e+01,9.662999999999999545e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,3.960000000000000187e-01,1.000000000000000021e-03,9.180000000000000382e-01,7.000000000000000146e-03,-0.000000000000000000e+00,3.000000000000000062e-03,-3.509999999999999787e-01,1.600000000000000033e-02,9.360000000000000542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.974500000000000455e+01,9.689400000000000546e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,2.349999999999999867e-01,-0.000000000000000000e+00,9.719999999999999751e-01,8.999999999999999320e-03,-0.000000000000000000e+00,2.000000000000000042e-03,-1.670000000000000095e-01,8.000000000000000167e-03,9.859999999999999876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.982599999999999341e+01,9.678199999999999648e+01
