0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,-3.099999999999999978e-02,9.600000000000000200e-02,-7.570000000000000062e-01,5.510000000000000453e-01,3.519999999999999796e-01,-3.200000000000000067e-02,-1.799999999999999864e-02,9.700000000000000289e-02,8.890000000000000124e-01,2.949999999999999845e-01,3.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000289e-02,3.373000000000000220e+00,3.278999999999999915e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.969999999999999973e-01,4.000000000000000083e-03,7.699999999999999900e-02,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.849999999999999867e-01,0.000000000000000000e+00,1.749999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,8.933899999999999864e+01,7.937399999999999523e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.409999999999999476e-01,-7.000000000000000146e-03,3.380000000000000226e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,8.129999999999999449e-01,2.199999999999999872e-02,5.819999999999999618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.655500000000000682e+01,8.563599999999999568e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,8.880000000000000115e-01,8.000000000000000167e-03,4.590000000000000191e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,8.159999999999999476e-01,2.699999999999999969e-02,5.779999999999999583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.831900000000000261e+01,8.742799999999999727e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-8.000000000000000167e-03,8.359999999999999654e-01,1.299999999999999940e-02,5.480000000000000426e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,7.349999999999999867e-01,2.400000000000000050e-02,6.770000000000000462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.884300000000000352e+01,8.684499999999999886e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,7.409999999999999920e-01,4.000000000000000083e-03,6.710000000000000409e-01,6.000000000000000125e-03,0.000000000000000000e+00,-1.000000000000000021e-03,1.580000000000000016e-01,2.900000000000000147e-02,9.869999999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,9.923099999999999454e+01,8.805800000000000693e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,6.550000000000000266e-01,7.000000000000000146e-03,7.550000000000000044e-01,8.000000000000000167e-03,0.000000000000000000e+00,-1.000000000000000021e-03,1.419999999999999873e-01,2.800000000000000058e-02,9.889999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,9.948099999999999454e+01,8.823900000000000432e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,4.500000000000000111e-01,3.000000000000000062e-03,8.930000000000000160e-01,8.000000000000000167e-03,0.000000000000000000e+00,-1.000000000000000021e-03,1.199999999999999956e-01,2.699999999999999969e-02,9.919999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,9.962699999999999534e+01,8.832099999999999795e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-6.000000000000000125e-03,5.580000000000000515e-01,8.999999999999999320e-03,8.289999999999999591e-01,8.999999999999999320e-03,0.000000000000000000e+00,-1.000000000000000021e-03,8.300000000000000433e-02,2.800000000000000058e-02,9.959999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,9.953700000000000614e+01,8.855700000000000216e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-2.000000000000000042e-03,2.280000000000000082e-01,-2.000000000000000042e-03,9.739999999999999769e-01,1.000000000000000021e-02,0.000000000000000000e+00,-2.000000000000000042e-03,2.169999999999999984e-01,3.400000000000000244e-02,9.759999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.980700000000000216e+01,8.863800000000000523e+01
