0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.499999999999999722e-02,1.700000000000000122e-02,3.799999999999999906e-02,-1.900000000000000022e-01,-9.799999999999999822e-01,5.899999999999999689e-02,-4.499999999999999833e-02,6.500000000000000222e-02,6.700000000000000400e-02,3.500000000000000333e-02,7.289999999999999813e-01,-6.840000000000000524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000400e-02,5.062999999999999723e+00,2.462000000000000188e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.409999999999999476e-01,3.099999999999999978e-02,3.370000000000000218e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.719999999999999973e-01,-1.000000000000000021e-03,4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.027899999999999636e+01,8.853600000000000136e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.749999999999999778e-01,1.299999999999999940e-02,2.230000000000000038e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,8.439999999999999725e-01,-4.000000000000000083e-03,5.360000000000000320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.687500000000000000e+01,9.469199999999999307e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.659999999999999920e-01,5.000000000000000104e-03,5.000000000000000000e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.469999999999999751e-01,-8.000000000000000167e-03,5.320000000000000284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.864199999999999591e+01,9.558700000000000330e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,7.489999999999999991e-01,-8.000000000000000167e-03,6.630000000000000338e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.700000000000000178e-01,-1.000000000000000021e-02,6.380000000000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.917900000000000205e+01,9.648799999999999955e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.600000000000000311e-01,1.200000000000000025e-02,7.510000000000000009e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.720000000000000417e-01,-1.400000000000000029e-02,7.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.934699999999999420e+01,9.675100000000000477e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-3.000000000000000062e-03,4.400000000000000022e-01,3.000000000000000062e-03,8.980000000000000204e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,3.499999999999999778e-01,-2.000000000000000042e-03,9.370000000000000551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.960899999999999466e+01,9.691200000000000614e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,3.649999999999999911e-01,3.000000000000000062e-03,9.310000000000000497e-01,7.000000000000000146e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,2.770000000000000240e-01,-0.000000000000000000e+00,9.609999999999999654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.971699999999999875e+01,9.709900000000000375e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,5.460000000000000409e-01,8.999999999999999320e-03,8.379999999999999671e-01,8.000000000000000167e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,4.200000000000000261e-02,2.000000000000000042e-03,9.989999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.960200000000000387e+01,9.732099999999999795e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-5.000000000000000104e-03,4.410000000000000031e-01,5.000000000000000104e-03,8.970000000000000195e-01,8.999999999999999320e-03,-0.000000000000000000e+00,2.000000000000000042e-03,-1.809999999999999942e-01,3.000000000000000062e-03,9.839999999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.969899999999999807e+01,9.740200000000000102e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-4.000000000000000083e-03,3.770000000000000018e-01,-0.000000000000000000e+00,9.260000000000000453e-01,1.000000000000000021e-02,-0.000000000000000000e+00,2.000000000000000042e-03,-2.409999999999999920e-01,1.000000000000000021e-03,9.709999999999999742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.975799999999999557e+01,9.748000000000000398e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-2.000000000000000042e-03,2.139999999999999958e-01,-4.000000000000000083e-03,9.769999999999999796e-01,1.099999999999999936e-02,-0.000000000000000000e+00,1.000000000000000021e-03,-6.500000000000000222e-02,2.000000000000000042e-03,9.979999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.985999999999999943e+01,9.748000000000000398e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,2.280000000000000082e-01,0.000000000000000000e+00,9.739999999999999769e-01,1.099999999999999936e-02,-0.000000000000000000e+00,3.000000000000000062e-03,-2.650000000000000133e-01,2.000000000000000042e-03,9.639999999999999680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.984999999999999432e+01,9.758700000000000330e+01
0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,2.059999999999999887e-01,-2.000000000000000042e-03,9.789999999999999813e-01,1.200000000000000025e-02,-0.000000000000000000e+00,3.000000000000000062e-03,-2.359999999999999876e-01,2.000000000000000042e-03,9.719999999999999751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.987500000000000000e+01,9.754699999999999704e+01
0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-0.000000000000000000e+00,-1.000000000000000021e-03,9.099999999999999756e-02,-5.000000000000000104e-03,9.959999999999999964e-01,1.400000000000000029e-02,-0.000000000000000000e+00,3.000000000000000062e-03,-2.059999999999999887e-01,2.000000000000000042e-03,9.779999999999999805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.993000000000000682e+01,9.769100000000000250e+01
0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-3.000000000000000062e-03,1.859999999999999987e-01,1.000000000000000021e-03,9.819999999999999840e-01,1.499999999999999944e-02,-0.000000000000000000e+00,3.000000000000000062e-03,-1.920000000000000040e-01,3.000000000000000062e-03,9.809999999999999831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.988700000000000045e+01,9.769400000000000261e+01
0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-1.000000000000000021e-03,4.800000000000000100e-02,-6.000000000000000125e-03,9.989999999999999991e-01,1.600000000000000033e-02,-0.000000000000000000e+00,3.000000000000000062e-03,-2.059999999999999887e-01,0.000000000000000000e+00,9.779999999999999805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.994799999999999329e+01,9.772199999999999420e+01
0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.400000000000000133e-01,-2.000000000000000042e-03,9.899999999999999911e-01,1.600000000000000033e-02,-0.000000000000000000e+00,3.000000000000000062e-03,-2.039999999999999869e-01,2.000000000000000042e-03,9.789999999999999813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.992000000000000171e+01,9.773000000000000398e+01
0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,-1.000000000000000021e-03,5.199999999999999761e-02,-6.000000000000000125e-03,9.989999999999999991e-01,1.700000000000000122e-02,-0.000000000000000000e+00,3.000000000000000062e-03,-1.680000000000000104e-01,3.000000000000000062e-03,9.859999999999999876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.995699999999999363e+01,9.766700000000000159e+01
0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,9.299999999999999933e-02,-5.000000000000000104e-03,9.959999999999999964e-01,1.799999999999999864e-02,-0.000000000000000000e+00,3.000000000000000062e-03,-1.719999999999999862e-01,0.000000000000000000e+00,9.849999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.994599999999999795e+01,9.776800000000000068e+01
0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.000000000000000042e-03,7.599999999999999811e-02,-2.000000000000000042e-03,9.969999999999999973e-01,1.899999999999999953e-02,-1.000000000000000021e-03,3.000000000000000062e-03,-1.670000000000000095e-01,0.000000000000000000e+00,9.859999999999999876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.995999999999999375e+01,9.778900000000000148e+01
