0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300000000000000044e-02,-5.999999999999999778e-02,-2.800000000000000058e-02,-6.850000000000000533e-01,4.630000000000000226e-01,5.620000000000000551e-01,-7.499999999999999722e-02,-4.800000000000000100e-02,-1.899999999999999953e-02,-4.869999999999999885e-01,8.479999999999999760e-01,-2.079999999999999905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899999999999999953e-02,3.637999999999999901e+00,3.212000000000000188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.559999999999999609e-01,-2.400000000000000050e-02,-2.909999999999999809e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.709999999999999742e-01,1.130000000000000032e-01,2.119999999999999940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,8.970499999999999829e+01,8.292700000000000671e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.889999999999999902e-01,-3.000000000000000062e-03,-1.449999999999999900e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.849999999999999867e-01,1.179999999999999938e-01,-1.290000000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.656100000000000705e+01,8.848900000000000432e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.909999999999999920e-01,-1.000000000000000021e-02,-1.360000000000000098e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.769999999999999796e-01,6.400000000000000133e-02,-2.020000000000000129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.843800000000000239e+01,8.982699999999999818e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.709999999999999742e-01,-8.999999999999999320e-03,-2.369999999999999885e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.409999999999999476e-01,6.800000000000000488e-02,-3.310000000000000164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.851500000000000057e+01,8.950000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.619999999999999662e-01,-5.000000000000000104e-03,-2.750000000000000222e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.829999999999999849e-01,8.500000000000000611e-02,-1.620000000000000051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.859799999999999898e+01,8.958499999999999375e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.629999999999999671e-01,-3.000000000000000062e-03,-2.690000000000000169e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.729999999999999760e-01,7.900000000000000078e-02,-2.159999999999999976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.860699999999999932e+01,8.914100000000000534e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.310000000000000497e-01,-1.099999999999999936e-02,-3.639999999999999902e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-9.399999999999999467e-01,6.099999999999999867e-02,-3.340000000000000191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.868099999999999739e+01,8.873699999999999477e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.469999999999999529e-01,-1.099999999999999936e-02,-3.200000000000000067e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,1.600000000000000033e-02,9.919999999999999929e-01,-8.599999999999999312e-02,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,9.830599999999999739e+01,9.125400000000000489e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.729999999999999982e-01,-2.000000000000000042e-02,-4.869999999999999885e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,1.700000000000000122e-02,9.939999999999999947e-01,-8.000000000000000167e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.851300000000000523e+01,9.087600000000000477e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-8.339999999999999636e-01,-2.100000000000000130e-02,-5.510000000000000453e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,1.700000000000000122e-02,9.939999999999999947e-01,-8.400000000000000522e-02,6.199999999999999956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.839300000000000068e+01,9.075199999999999534e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,3.000000000000000062e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-8.810000000000000053e-01,-2.100000000000000130e-02,-4.729999999999999760e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,1.799999999999999864e-02,9.949999999999999956e-01,-8.200000000000000344e-02,6.199999999999999956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,9.780500000000000682e+01,9.048300000000000409e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.040000000000000258e-01,-1.899999999999999953e-02,-4.269999999999999907e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,1.899999999999999953e-02,9.939999999999999947e-01,-8.599999999999999312e-02,6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,9.744400000000000261e+01,9.039700000000000557e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,3.000000000000000062e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.419999999999999707e-01,-2.500000000000000139e-02,-5.400000000000000355e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,1.899999999999999953e-02,9.949999999999999956e-01,-8.599999999999999312e-02,4.900000000000000189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,9.738100000000000023e+01,8.991400000000000148e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.499999999999999944e-02,1.000000000000000000e+00,-6.000000000000000125e-03,8.999999999999999320e-03,-1.000000000000000021e-03,-0.000000000000000000e+00,2.000000000000000042e-02,9.949999999999999956e-01,-8.200000000000000344e-02,4.800000000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,9.990600000000000591e+01,8.975100000000000477e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.700000000000000122e-02,1.000000000000000000e+00,-8.000000000000000167e-03,1.000000000000000021e-02,-1.000000000000000021e-03,-0.000000000000000000e+00,2.100000000000000130e-02,9.959999999999999964e-01,-8.599999999999999312e-02,3.599999999999999728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,9.992499999999999716e+01,8.942600000000000193e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.700000000000000122e-02,1.000000000000000000e+00,-8.000000000000000167e-03,8.999999999999999320e-03,-1.000000000000000021e-03,-0.000000000000000000e+00,2.199999999999999872e-02,9.959999999999999964e-01,-8.200000000000000344e-02,2.599999999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,9.994599999999999795e+01,8.904999999999999716e+01
