0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099999999999999978e-02,-4.299999999999999656e-02,8.799999999999999489e-02,-7.570000000000000062e-01,-6.520000000000000240e-01,-5.299999999999999850e-02,3.799999999999999906e-02,2.900000000000000147e-02,7.199999999999999456e-02,6.099999999999999867e-01,-7.920000000000000373e-01,-8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999456e-02,8.451000000000000512e+00,3.209000000000000075e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.549999999999999600e-01,-0.000000000000000000e+00,2.969999999999999862e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.200000000000000025e-02,9.379999999999999449e-01,5.700000000000000205e-02,3.410000000000000253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000025e-02,8.938899999999999579e+01,8.849599999999999511e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.140000000000000346e-01,1.400000000000000029e-02,4.060000000000000275e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.130000000000000338e-01,2.100000000000000130e-02,4.079999999999999738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.673600000000000421e+01,9.577700000000000102e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.389999999999999680e-01,0.000000000000000000e+00,5.450000000000000400e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.020000000000000240e-01,1.000000000000000021e-02,4.319999999999999951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.873300000000000409e+01,9.702400000000000091e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.379999999999999893e-01,-5.000000000000000104e-03,6.750000000000000444e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,8.709999999999999964e-01,1.899999999999999953e-02,4.909999999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.909499999999999886e+01,9.775499999999999545e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,6.969999999999999529e-01,1.000000000000000021e-02,7.169999999999999707e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,7.780000000000000249e-01,1.799999999999999864e-02,6.280000000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.932599999999999341e+01,9.806499999999999773e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.689999999999999503e-01,-1.000000000000000021e-03,8.219999999999999529e-01,7.000000000000000146e-03,0.000000000000000000e+00,-8.000000000000000167e-03,7.349999999999999867e-01,1.099999999999999936e-02,6.780000000000000471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.949200000000000443e+01,9.820999999999999375e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.360000000000000320e-01,4.000000000000000083e-03,8.439999999999999725e-01,8.000000000000000167e-03,0.000000000000000000e+00,-8.999999999999999320e-03,7.429999999999999938e-01,1.899999999999999953e-02,6.700000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.964000000000000057e+01,9.826200000000000045e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,3.300000000000000155e-01,-1.000000000000000021e-03,9.439999999999999503e-01,8.999999999999999320e-03,0.000000000000000000e+00,-8.000000000000000167e-03,6.630000000000000338e-01,2.000000000000000042e-02,7.479999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.974599999999999511e+01,9.844400000000000261e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-4.000000000000000083e-03,3.960000000000000187e-01,8.999999999999999320e-03,9.180000000000000382e-01,1.000000000000000021e-02,0.000000000000000000e+00,-7.000000000000000146e-03,5.629999999999999449e-01,1.400000000000000029e-02,8.269999999999999574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.974200000000000443e+01,9.861499999999999488e+01
