0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000200e-02,8.999999999999999320e-03,-1.099999999999999936e-02,1.360000000000000098e-01,-8.189999999999999503e-01,5.570000000000000506e-01,5.399999999999999939e-02,8.000000000000000167e-02,3.799999999999999906e-02,8.359999999999999654e-01,-3.900000000000000133e-01,-3.850000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999906e-02,3.313000000000000167e+00,3.751999999999999780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,-7.000000000000000146e-03,-9.969999999999999973e-01,1.799999999999999864e-02,-7.799999999999999989e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.899999999999999911e-01,1.409999999999999865e-01,2.900000000000000147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.029500000000000171e+01,6.159599999999999653e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.869999999999999885e-01,2.000000000000000042e-02,-1.570000000000000007e-01,-1.000000000000000021e-03,0.000000000000000000e+00,1.600000000000000033e-02,9.879999999999999893e-01,-1.250000000000000000e-01,9.299999999999999933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,9.711100000000000421e+01,6.586199999999999477e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.589999999999999636e-01,5.000000000000000104e-03,-2.829999999999999738e-01,-2.000000000000000042e-03,0.000000000000000000e+00,1.700000000000000122e-02,9.839999999999999858e-01,-1.089999999999999997e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.806699999999999307e+01,6.576500000000000057e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.609999999999999654e-01,4.000000000000000083e-03,-2.750000000000000222e-01,-3.000000000000000062e-03,0.000000000000000000e+00,1.700000000000000122e-02,9.829999999999999849e-01,-9.600000000000000200e-02,1.539999999999999980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.863100000000000023e+01,6.495600000000000307e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.729999999999999760e-01,5.000000000000000104e-03,-2.330000000000000127e-01,-2.000000000000000042e-03,0.000000000000000000e+00,1.799999999999999864e-02,9.869999999999999885e-01,-1.059999999999999970e-01,1.179999999999999938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,9.841800000000000637e+01,6.557599999999999341e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.659999999999999698e-01,-7.000000000000000146e-03,-2.570000000000000062e-01,-2.000000000000000042e-03,0.000000000000000000e+00,1.899999999999999953e-02,9.869999999999999885e-01,-1.010000000000000064e-01,1.209999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,9.838599999999999568e+01,6.443099999999999739e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.489999999999999547e-01,-8.999999999999999320e-03,-3.140000000000000013e-01,-2.000000000000000042e-03,0.000000000000000000e+00,2.100000000000000130e-02,9.869999999999999885e-01,-1.100000000000000006e-01,1.160000000000000059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,9.866299999999999670e+01,6.342799999999999727e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.110000000000000320e-01,-1.499999999999999944e-02,-4.129999999999999782e-01,-2.000000000000000042e-03,-0.000000000000000000e+00,2.100000000000000130e-02,9.899999999999999911e-01,-9.700000000000000289e-02,1.069999999999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,9.869199999999999307e+01,6.222999999999999687e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.140000000000000346e-01,-1.099999999999999936e-02,-4.060000000000000275e-01,-2.000000000000000042e-03,-0.000000000000000000e+00,2.199999999999999872e-02,9.889999999999999902e-01,-1.010000000000000064e-01,1.079999999999999988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,9.830299999999999727e+01,6.205599999999999739e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.770000000000000018e-01,-1.700000000000000122e-02,-4.799999999999999822e-01,-2.000000000000000042e-03,-0.000000000000000000e+00,2.299999999999999961e-02,9.889999999999999902e-01,-9.900000000000000466e-02,1.069999999999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,9.833400000000000318e+01,6.129699999999999704e+01
