0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.200000000000000344e-02,-5.299999999999999850e-02,1.000000000000000021e-02,6.500000000000000222e-02,-2.829999999999999738e-01,-9.569999999999999618e-01,-6.500000000000000222e-02,4.100000000000000172e-02,6.900000000000000577e-02,7.349999999999999867e-01,1.899999999999999953e-02,6.780000000000000471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000577e-02,5.591000000000000192e+00,4.320999999999999730e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,9.160000000000000364e-01,4.900000000000000189e-02,3.970000000000000195e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.100000000000000311e-01,4.200000000000000261e-02,4.139999999999999791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.124500000000000455e+01,7.440200000000000102e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.340000000000000524e-01,1.400000000000000029e-02,3.569999999999999840e-01,3.000000000000000062e-03,0.000000000000000000e+00,-5.000000000000000104e-03,8.419999999999999707e-01,4.900000000000000189e-02,5.370000000000000329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.697599999999999909e+01,8.495499999999999829e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.209999999999999520e-01,1.099999999999999936e-02,5.709999999999999520e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,8.649999999999999911e-01,1.799999999999999864e-02,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.848900000000000432e+01,8.520600000000000307e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.760000000000000231e-01,7.000000000000000146e-03,6.300000000000000044e-01,6.000000000000000125e-03,0.000000000000000000e+00,-7.000000000000000146e-03,7.790000000000000258e-01,5.000000000000000278e-02,6.260000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.908199999999999363e+01,8.593399999999999750e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,6.029999999999999805e-01,8.000000000000000167e-03,7.970000000000000417e-01,7.000000000000000146e-03,0.000000000000000000e+00,-7.000000000000000146e-03,6.909999999999999476e-01,5.099999999999999672e-02,7.209999999999999742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.930500000000000682e+01,8.690399999999999636e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,6.780000000000000471e-01,1.299999999999999940e-02,7.349999999999999867e-01,8.000000000000000167e-03,0.000000000000000000e+00,-5.000000000000000104e-03,5.340000000000000302e-01,4.200000000000000261e-02,8.439999999999999725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.942000000000000171e+01,8.728700000000000614e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-3.000000000000000062e-03,4.139999999999999791e-01,3.000000000000000062e-03,9.100000000000000311e-01,8.999999999999999320e-03,0.000000000000000000e+00,-4.000000000000000083e-03,4.369999999999999996e-01,4.200000000000000261e-02,8.980000000000000204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.966700000000000159e+01,8.685200000000000387e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-4.000000000000000083e-03,4.460000000000000075e-01,0.000000000000000000e+00,8.950000000000000178e-01,1.000000000000000021e-02,1.000000000000000021e-03,-5.000000000000000104e-03,4.089999999999999747e-01,5.000000000000000278e-02,9.110000000000000320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.968699999999999761e+01,8.738599999999999568e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-4.000000000000000083e-03,3.970000000000000195e-01,5.000000000000000104e-03,9.180000000000000382e-01,1.099999999999999936e-02,1.000000000000000021e-03,-2.000000000000000042e-03,2.190000000000000002e-01,3.300000000000000155e-02,9.749999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.969599999999999795e+01,8.708499999999999375e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-4.000000000000000083e-03,3.589999999999999858e-01,3.000000000000000062e-03,9.330000000000000515e-01,1.200000000000000025e-02,1.000000000000000021e-03,-3.000000000000000062e-03,2.059999999999999887e-01,3.300000000000000155e-02,9.779999999999999805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.979000000000000625e+01,8.738899999999999579e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-4.000000000000000083e-03,3.350000000000000200e-01,5.000000000000000104e-03,9.419999999999999485e-01,1.299999999999999940e-02,1.000000000000000021e-03,-3.000000000000000062e-03,2.580000000000000071e-01,3.699999999999999817e-02,9.649999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.978700000000000614e+01,8.732800000000000296e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.859999999999999987e-01,-0.000000000000000000e+00,9.829999999999999849e-01,1.400000000000000029e-02,1.000000000000000021e-03,-3.000000000000000062e-03,1.839999999999999969e-01,3.099999999999999978e-02,9.819999999999999840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.985299999999999443e+01,8.749299999999999500e+01
0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.310000000000000053e-01,-3.000000000000000062e-03,9.909999999999999920e-01,1.499999999999999944e-02,1.000000000000000021e-03,-5.000000000000000104e-03,3.089999999999999969e-01,4.200000000000000261e-02,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.991599999999999682e+01,8.758799999999999386e+01
