0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,8.899999999999999578e-02,5.000000000000000278e-02,6.410000000000000142e-01,3.009999999999999898e-01,-7.059999999999999609e-01,-8.799999999999999489e-02,-2.699999999999999969e-02,2.000000000000000042e-02,-3.330000000000000182e-01,9.240000000000000435e-01,-1.890000000000000013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.701000000000000068e+00,4.959999999999999964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.999999999999999320e-03,-9.989999999999999991e-01,4.800000000000000100e-02,7.000000000000000146e-03,-1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.879999999999999893e-01,8.799999999999999489e-02,1.229999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.086899999999999977e+01,8.308899999999999864e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.759999999999999787e-01,-0.000000000000000000e+00,-2.169999999999999984e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.769999999999999796e-01,4.399999999999999745e-02,-2.079999999999999905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.697700000000000387e+01,8.885099999999999909e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.859999999999999876e-01,1.099999999999999936e-02,-1.660000000000000087e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.739999999999999769e-01,2.500000000000000139e-02,-2.240000000000000047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.792799999999999727e+01,8.843200000000000216e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.799999999999999822e-01,-6.000000000000000125e-03,-2.010000000000000120e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.659999999999999698e-01,2.500000000000000139e-02,-2.560000000000000053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.872899999999999920e+01,8.967199999999999704e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.609999999999999654e-01,-1.299999999999999940e-02,-2.760000000000000231e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.340000000000000524e-01,2.100000000000000130e-02,-3.559999999999999831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.865300000000000580e+01,8.933400000000000318e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.669999999999999707e-01,-7.000000000000000146e-03,-2.540000000000000036e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.479999999999999538e-01,3.400000000000000244e-02,-3.170000000000000040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.867100000000000648e+01,8.891100000000000136e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.569999999999999618e-01,-2.000000000000000042e-03,-2.909999999999999809e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-8.569999999999999840e-01,6.000000000000000125e-03,-5.160000000000000142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.860399999999999920e+01,8.887000000000000455e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.340000000000000524e-01,-1.499999999999999944e-02,-3.569999999999999840e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.810000000000000053e-01,1.000000000000000021e-02,-4.729999999999999760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.844899999999999807e+01,8.839199999999999591e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.980000000000000204e-01,-1.200000000000000025e-02,-4.400000000000000022e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.070000000000000284e-01,2.199999999999999872e-02,-4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.844100000000000250e+01,8.757599999999999341e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.790000000000000036e-01,-1.200000000000000025e-02,-4.759999999999999787e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,1.600000000000000033e-02,9.969999999999999973e-01,-4.499999999999999833e-02,5.600000000000000117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,9.831499999999999773e+01,9.000400000000000489e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.770000000000000018e-01,-1.700000000000000122e-02,-4.809999999999999831e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,1.600000000000000033e-02,9.979999999999999982e-01,-4.700000000000000011e-02,4.900000000000000189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,9.787999999999999545e+01,8.968000000000000682e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-8.399999999999999689e-01,-2.500000000000000139e-02,-5.420000000000000373e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,1.700000000000000122e-02,9.979999999999999982e-01,-4.100000000000000172e-02,4.200000000000000261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.781900000000000261e+01,8.957299999999999329e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,3.000000000000000062e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,-6.810000000000000497e-01,-2.999999999999999889e-02,-7.319999999999999840e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,1.799999999999999864e-02,9.979999999999999982e-01,-4.399999999999999745e-02,4.800000000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,9.783599999999999852e+01,8.912199999999999989e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.499999999999999944e-02,1.000000000000000000e+00,-1.200000000000000025e-02,1.299999999999999940e-02,-1.000000000000000021e-03,-0.000000000000000000e+00,1.899999999999999953e-02,9.979999999999999982e-01,-4.399999999999999745e-02,5.299999999999999850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,9.993300000000000693e+01,8.879500000000000171e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.600000000000000033e-02,1.000000000000000000e+00,-7.000000000000000146e-03,-0.000000000000000000e+00,-1.000000000000000021e-03,-0.000000000000000000e+00,2.000000000000000042e-02,9.979999999999999982e-01,-4.499999999999999833e-02,4.200000000000000261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,9.993899999999999295e+01,8.841599999999999682e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.700000000000000122e-02,1.000000000000000000e+00,-7.000000000000000146e-03,6.000000000000000125e-03,-1.000000000000000021e-03,-0.000000000000000000e+00,2.000000000000000042e-02,9.979999999999999982e-01,-4.399999999999999745e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,9.994499999999999318e+01,8.826600000000000534e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.799999999999999864e-02,1.000000000000000000e+00,-7.000000000000000146e-03,3.000000000000000062e-03,-1.000000000000000021e-03,-0.000000000000000000e+00,2.100000000000000130e-02,9.979999999999999982e-01,-4.599999999999999922e-02,3.300000000000000155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,9.995499999999999829e+01,8.794199999999999307e+01
