0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,1.600000000000000033e-02,1.400000000000000029e-02,2.210000000000000020e-01,5.160000000000000142e-01,-8.269999999999999574e-01,4.800000000000000100e-02,-3.899999999999999994e-02,5.600000000000000117e-02,-3.729999999999999982e-01,5.769999999999999574e-01,7.259999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000117e-02,5.937000000000000277e+00,4.440000000000000391e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.969999999999999973e-01,-5.899999999999999689e-02,-5.399999999999999939e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,9.080000000000000293e-01,1.099999999999999936e-02,4.179999999999999827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.030500000000000682e+01,8.718200000000000216e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-8.000000000000000167e-03,9.389999999999999458e-01,3.000000000000000062e-03,3.449999999999999734e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.190000000000000391e-01,-5.000000000000000104e-03,3.950000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.691500000000000625e+01,9.575600000000000023e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.150000000000000355e-01,1.000000000000000021e-03,4.030000000000000249e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.679999999999999938e-01,-2.000000000000000042e-03,4.959999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.858299999999999841e+01,9.737600000000000477e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.120000000000000551e-01,4.000000000000000083e-03,5.839999999999999636e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.600000000000000089e-01,-1.000000000000000021e-03,6.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.911299999999999955e+01,9.759999999999999432e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.219999999999999751e-01,2.000000000000000042e-03,6.919999999999999485e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.550000000000000266e-01,-7.000000000000000146e-03,7.560000000000000053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.935299999999999443e+01,9.847599999999999909e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-6.000000000000000125e-03,6.810000000000000497e-01,1.299999999999999940e-02,7.319999999999999840e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,2.849999999999999756e-01,-3.000000000000000062e-03,9.579999999999999627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.939000000000000057e+01,9.855700000000000216e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,6.229999999999999982e-01,1.299999999999999940e-02,7.820000000000000284e-01,7.000000000000000146e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,2.909999999999999809e-01,2.000000000000000042e-03,9.569999999999999618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.950799999999999557e+01,9.858700000000000330e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,4.849999999999999867e-01,-0.000000000000000000e+00,8.750000000000000000e-01,8.000000000000000167e-03,-0.000000000000000000e+00,-1.000000000000000021e-03,1.100000000000000006e-01,2.000000000000000042e-03,9.939999999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,9.966899999999999693e+01,9.866899999999999693e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-4.000000000000000083e-03,3.990000000000000213e-01,6.000000000000000125e-03,9.170000000000000373e-01,8.999999999999999320e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,6.000000000000000125e-03,3.000000000000000062e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.973300000000000409e+01,9.886199999999999477e+01
