0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000044e-02,-5.600000000000000117e-02,5.199999999999999761e-02,-4.979999999999999982e-01,2.129999999999999949e-01,8.409999999999999698e-01,7.399999999999999634e-02,-2.299999999999999961e-02,2.800000000000000058e-02,3.469999999999999751e-01,9.260000000000000453e-01,-1.469999999999999918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,5.014999999999999680e+00,3.900999999999999801e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-8.999999999999999320e-03,9.599999999999999645e-01,-3.200000000000000067e-02,2.790000000000000258e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,9.509999999999999565e-01,-4.399999999999999745e-02,3.069999999999999951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.032399999999999807e+01,7.458499999999999375e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-8.000000000000000167e-03,9.549999999999999600e-01,-8.999999999999999320e-03,2.959999999999999853e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,7.920000000000000373e-01,-4.000000000000000083e-02,6.089999999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.694100000000000250e+01,7.867600000000000193e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.579999999999999849e-01,4.000000000000000083e-03,5.130000000000000115e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,7.650000000000000133e-01,-2.999999999999999889e-02,6.430000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.833700000000000330e+01,7.784199999999999875e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-6.000000000000000125e-03,7.580000000000000071e-01,1.700000000000000122e-02,6.520000000000000240e-01,4.000000000000000083e-03,-1.000000000000000021e-03,-3.000000000000000062e-03,6.179999999999999938e-01,-2.199999999999999872e-02,7.860000000000000320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.895900000000000318e+01,7.856399999999999295e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.289999999999999813e-01,1.099999999999999936e-02,6.850000000000000533e-01,5.000000000000000104e-03,-0.000000000000000000e+00,2.000000000000000042e-03,-3.780000000000000027e-01,5.399999999999999939e-02,9.240000000000000435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.922299999999999898e+01,8.025799999999999557e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-6.000000000000000125e-03,6.590000000000000302e-01,1.200000000000000025e-02,7.520000000000000018e-01,5.000000000000000104e-03,-0.000000000000000000e+00,2.000000000000000042e-03,-4.189999999999999836e-01,5.199999999999999761e-02,9.070000000000000284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.940500000000000114e+01,7.937699999999999534e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.799999999999999600e-01,4.000000000000000083e-03,8.149999999999999467e-01,6.000000000000000125e-03,-0.000000000000000000e+00,7.000000000000000146e-03,-7.860000000000000320e-01,6.300000000000000044e-02,6.149999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,9.959499999999999886e+01,7.989100000000000534e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.070000000000000062e-01,6.000000000000000125e-03,8.619999999999999885e-01,7.000000000000000146e-03,-0.000000000000000000e+00,8.999999999999999320e-03,-7.910000000000000364e-01,5.399999999999999939e-02,6.089999999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,9.964499999999999602e+01,7.989700000000000557e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,1.980000000000000093e-01,-3.000000000000000062e-03,9.799999999999999822e-01,8.000000000000000167e-03,-1.000000000000000021e-03,8.999999999999999320e-03,-7.620000000000000107e-01,5.600000000000000117e-02,6.450000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,9.984099999999999397e+01,8.033799999999999386e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.769999999999999907e-01,-2.000000000000000042e-03,9.839999999999999858e-01,8.999999999999999320e-03,-1.000000000000000021e-03,1.000000000000000021e-02,-7.409999999999999920e-01,5.199999999999999761e-02,6.690000000000000391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,9.985200000000000387e+01,8.038500000000000512e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-3.000000000000000062e-03,2.620000000000000107e-01,3.000000000000000062e-03,9.649999999999999689e-01,1.000000000000000021e-02,-1.000000000000000021e-03,8.999999999999999320e-03,-6.600000000000000311e-01,5.099999999999999672e-02,7.489999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,9.984399999999999409e+01,8.056900000000000261e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.880000000000000004e-01,-2.000000000000000042e-03,9.819999999999999840e-01,1.099999999999999936e-02,-1.000000000000000021e-03,8.000000000000000167e-03,-6.059999999999999831e-01,4.399999999999999745e-02,7.940000000000000391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,9.988200000000000500e+01,8.042900000000000205e+01
0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,1.880000000000000004e-01,-2.000000000000000042e-03,9.819999999999999840e-01,1.200000000000000025e-02,-1.000000000000000021e-03,8.999999999999999320e-03,-5.999999999999999778e-01,4.399999999999999745e-02,7.990000000000000435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,9.989000000000000057e+01,8.069499999999999318e+01
0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-0.000000000000000000e+00,-1.000000000000000021e-03,7.399999999999999634e-02,-7.000000000000000146e-03,9.969999999999999973e-01,1.299999999999999940e-02,-1.000000000000000021e-03,8.999999999999999320e-03,-5.799999999999999600e-01,4.100000000000000172e-02,8.129999999999999449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,9.993399999999999750e+01,8.078700000000000614e+01
0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-3.000000000000000062e-03,1.650000000000000078e-01,0.000000000000000000e+00,9.859999999999999876e-01,1.400000000000000029e-02,-1.000000000000000021e-03,8.999999999999999320e-03,-5.330000000000000293e-01,3.699999999999999817e-02,8.449999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,9.990300000000000580e+01,8.099399999999999977e+01
0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-1.000000000000000021e-03,4.399999999999999745e-02,-6.000000000000000125e-03,9.989999999999999991e-01,1.499999999999999944e-02,-1.000000000000000021e-03,8.999999999999999320e-03,-4.989999999999999991e-01,3.599999999999999728e-02,8.659999999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,9.995099999999999341e+01,8.112099999999999511e+01
0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,-1.000000000000000021e-03,6.099999999999999867e-02,-5.000000000000000104e-03,9.979999999999999982e-01,1.600000000000000033e-02,-1.000000000000000021e-03,8.999999999999999320e-03,-4.640000000000000235e-01,3.400000000000000244e-02,8.850000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,9.995099999999999341e+01,8.134399999999999409e+01
0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.310000000000000053e-01,0.000000000000000000e+00,9.909999999999999920e-01,1.700000000000000122e-02,-1.000000000000000021e-03,8.999999999999999320e-03,-4.670000000000000262e-01,3.200000000000000067e-02,8.840000000000000080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,9.991800000000000637e+01,8.153000000000000114e+01
0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,8.699999999999999400e-02,-3.000000000000000062e-03,9.959999999999999964e-01,1.799999999999999864e-02,-1.000000000000000021e-03,8.999999999999999320e-03,-4.269999999999999907e-01,3.200000000000000067e-02,9.040000000000000258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,9.995199999999999818e+01,8.183499999999999375e+01
0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.000000000000000021e-03,5.199999999999999761e-02,-6.000000000000000125e-03,9.989999999999999991e-01,1.899999999999999953e-02,-1.000000000000000021e-03,8.999999999999999320e-03,-4.159999999999999809e-01,3.099999999999999978e-02,9.090000000000000302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,9.996099999999999852e+01,8.204800000000000182e+01
0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,-1.000000000000000021e-03,3.500000000000000333e-02,-4.000000000000000083e-03,9.989999999999999991e-01,2.000000000000000042e-02,-1.000000000000000021e-03,8.999999999999999320e-03,-3.910000000000000142e-01,2.900000000000000147e-02,9.200000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,9.997199999999999420e+01,8.233199999999999363e+01
0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00,-1.000000000000000021e-03,4.399999999999999745e-02,-3.000000000000000062e-03,9.989999999999999991e-01,2.100000000000000130e-02,-1.000000000000000021e-03,8.999999999999999320e-03,-3.770000000000000018e-01,2.900000000000000147e-02,9.260000000000000453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,9.997299999999999898e+01,8.257800000000000296e+01
0.000000000000000000e+00,2.299999999999999961e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,-0.000000000000000000e+00,-1.000000000000000021e-03,6.400000000000000133e-02,-5.000000000000000104e-03,9.979999999999999982e-01,2.199999999999999872e-02,-1.000000000000000021e-03,8.999999999999999320e-03,-3.780000000000000027e-01,2.400000000000000050e-02,9.260000000000000453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,9.996500000000000341e+01,8.299800000000000466e+01
