0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.100000000000000172e-02,-4.599999999999999922e-02,8.200000000000000344e-02,6.069999999999999840e-01,-7.830000000000000293e-01,-1.380000000000000115e-01,4.800000000000000100e-02,-1.099999999999999936e-02,5.899999999999999689e-02,5.929999999999999716e-01,7.259999999999999787e-01,-3.479999999999999760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899999999999999689e-02,4.942999999999999616e+00,4.004999999999999893e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.379999999999999449e-01,-2.299999999999999961e-02,3.459999999999999742e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.849999999999999867e-01,-2.000000000000000042e-03,1.719999999999999862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.079000000000000625e+01,8.876900000000000546e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.020000000000000240e-01,2.000000000000000042e-03,4.319999999999999951e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,9.080000000000000293e-01,3.000000000000000062e-03,4.189999999999999836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.658100000000000307e+01,9.635099999999999909e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.699999999999999956e-01,5.000000000000000104e-03,4.929999999999999938e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,8.609999999999999876e-01,1.000000000000000021e-02,5.090000000000000080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.848000000000000398e+01,9.719599999999999795e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,7.289999999999999813e-01,-4.000000000000000083e-03,6.850000000000000533e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,7.640000000000000124e-01,4.000000000000000083e-03,6.450000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.898999999999999488e+01,9.852800000000000580e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.149999999999999689e-01,2.000000000000000042e-03,6.989999999999999547e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.219999999999999973e-01,5.000000000000000104e-03,7.830000000000000293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.925700000000000500e+01,9.862900000000000489e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,6.580000000000000293e-01,2.000000000000000042e-03,7.530000000000000027e-01,7.000000000000000146e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.200000000000000178e-01,8.999999999999999320e-03,8.539999999999999813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.945300000000000296e+01,9.884499999999999886e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.510000000000000453e-01,5.000000000000000104e-03,8.339999999999999636e-01,8.000000000000000167e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,4.839999999999999858e-01,8.999999999999999320e-03,8.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.956300000000000239e+01,9.895300000000000296e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,6.029999999999999805e-01,5.000000000000000104e-03,7.980000000000000426e-01,8.000000000000000167e-03,0.000000000000000000e+00,-1.000000000000000021e-03,1.439999999999999891e-01,7.000000000000000146e-03,9.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,9.954200000000000159e+01,9.927400000000000091e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,3.009999999999999898e-01,-2.000000000000000042e-03,9.539999999999999591e-01,8.999999999999999320e-03,0.000000000000000000e+00,-3.000000000000000062e-03,2.939999999999999836e-01,1.099999999999999936e-02,9.559999999999999609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.979999999999999716e+01,9.925600000000000023e+01
