0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,8.699999999999999400e-02,5.600000000000000117e-02,5.979999999999999760e-01,3.920000000000000151e-01,-6.989999999999999547e-01,7.000000000000000666e-02,-4.499999999999999833e-02,1.499999999999999944e-02,5.390000000000000346e-01,8.419999999999999707e-01,-1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,3.358000000000000096e+00,3.259999999999999787e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.689999999999999947e-01,2.100000000000000130e-02,4.939999999999999947e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.719999999999999751e-01,-3.400000000000000244e-02,2.320000000000000118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.128400000000000603e+01,8.896399999999999864e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-8.000000000000000167e-03,9.350000000000000533e-01,1.200000000000000025e-02,3.559999999999999831e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,8.159999999999999476e-01,7.000000000000000146e-03,5.769999999999999574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.660399999999999920e+01,9.736499999999999488e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-6.000000000000000125e-03,8.319999999999999618e-01,1.400000000000000029e-02,5.540000000000000480e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.659999999999999920e-01,1.000000000000000021e-03,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.854399999999999693e+01,9.834499999999999886e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.960000000000000409e-01,7.000000000000000146e-03,6.059999999999999831e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,8.299999999999999600e-01,1.000000000000000021e-03,5.580000000000000515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.897700000000000387e+01,9.864300000000000068e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-4.000000000000000083e-03,5.380000000000000338e-01,5.000000000000000104e-03,8.429999999999999716e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,5.180000000000000160e-01,1.000000000000000021e-03,8.549999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.941800000000000637e+01,9.935999999999999943e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.000000000000000083e-03,4.839999999999999858e-01,1.299999999999999940e-02,8.750000000000000000e-01,7.000000000000000146e-03,0.000000000000000000e+00,-5.000000000000000104e-03,5.629999999999999449e-01,4.000000000000000083e-03,8.269999999999999574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.958400000000000318e+01,9.947400000000000375e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.070000000000000062e-01,-0.000000000000000000e+00,8.619999999999999885e-01,8.000000000000000167e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.649999999999999467e-01,7.000000000000000146e-03,8.249999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.959699999999999420e+01,9.940600000000000591e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,2.889999999999999791e-01,1.000000000000000021e-03,9.569999999999999618e-01,8.999999999999999320e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,4.899999999999999911e-01,8.999999999999999320e-03,8.719999999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.974800000000000466e+01,9.958400000000000318e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-2.000000000000000042e-03,2.349999999999999867e-01,2.000000000000000042e-03,9.719999999999999751e-01,8.999999999999999320e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,3.840000000000000080e-01,1.000000000000000021e-03,9.230000000000000426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.982599999999999341e+01,9.963400000000000034e+01
