0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.599999999999999811e-02,-6.700000000000000400e-02,-2.299999999999999961e-02,-5.260000000000000231e-01,3.310000000000000164e-01,7.840000000000000302e-01,8.699999999999999400e-02,-3.699999999999999817e-02,4.200000000000000261e-02,-5.350000000000000311e-01,-6.520000000000000240e-01,5.370000000000000329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000261e-02,4.333000000000000185e+00,3.653000000000000025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,3.000000000000000062e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.439999999999999503e-01,-5.299999999999999850e-02,-3.260000000000000120e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-9.340000000000000524e-01,5.500000000000000028e-02,-3.519999999999999796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.058599999999999852e+01,7.879800000000000182e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.909999999999999920e-01,2.299999999999999961e-02,-1.320000000000000062e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.929999999999999938e-01,9.099999999999999756e-02,-7.900000000000000078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.710599999999999454e+01,8.315900000000000603e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.120000000000000329e-01,-6.000000000000000125e-03,-4.099999999999999756e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.649999999999999689e-01,8.400000000000000522e-02,-2.489999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.829399999999999693e+01,8.270699999999999363e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.619999999999999662e-01,5.000000000000000104e-03,-2.740000000000000213e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.000000000000000062e-03,-9.859999999999999876e-01,1.049999999999999961e-01,-1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.825499999999999545e+01,8.301399999999999579e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.799999999999999822e-01,3.000000000000000062e-03,-2.000000000000000111e-01,-2.000000000000000042e-03,0.000000000000000000e+00,1.600000000000000033e-02,9.869999999999999885e-01,-8.999999999999999667e-02,1.320000000000000062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,9.843999999999999773e+01,8.513700000000000045e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.489999999999999547e-01,-0.000000000000000000e+00,-3.140000000000000013e-01,-2.000000000000000042e-03,0.000000000000000000e+00,1.700000000000000122e-02,9.909999999999999920e-01,-8.500000000000000611e-02,1.049999999999999961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.864300000000000068e+01,8.487999999999999545e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.399999999999999467e-01,-7.000000000000000146e-03,-3.420000000000000262e-01,-2.000000000000000042e-03,0.000000000000000000e+00,1.700000000000000122e-02,9.889999999999999902e-01,-8.899999999999999578e-02,1.150000000000000050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.866899999999999693e+01,8.465300000000000580e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.190000000000000391e-01,-6.000000000000000125e-03,-3.950000000000000178e-01,-2.000000000000000042e-03,0.000000000000000000e+00,1.799999999999999864e-02,9.919999999999999929e-01,-8.400000000000000522e-02,9.700000000000000289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,9.857899999999999352e+01,8.420999999999999375e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.379999999999999449e-01,-1.000000000000000021e-02,-3.469999999999999751e-01,-2.000000000000000042e-03,0.000000000000000000e+00,2.000000000000000042e-02,9.909999999999999920e-01,-8.200000000000000344e-02,1.010000000000000064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,9.815900000000000603e+01,8.399200000000000443e+01
