0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599999999999999881e-02,4.499999999999999833e-02,8.999999999999999667e-02,-9.569999999999999618e-01,2.449999999999999956e-01,1.570000000000000007e-01,8.500000000000000611e-02,3.500000000000000333e-02,-4.800000000000000100e-02,-5.320000000000000284e-01,7.550000000000000044e-01,-3.830000000000000071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.800000000000000100e-02,4.892000000000000348e+00,4.091999999999999638e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,9.439999999999999503e-01,1.200000000000000025e-02,3.310000000000000164e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,9.150000000000000355e-01,-8.000000000000000167e-03,4.040000000000000258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.037500000000000000e+01,8.434000000000000341e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.070000000000000284e-01,-2.000000000000000042e-03,4.209999999999999853e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,8.419999999999999707e-01,-2.400000000000000050e-02,5.390000000000000346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.719299999999999784e+01,9.225400000000000489e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-5.000000000000000104e-03,7.870000000000000329e-01,7.000000000000000146e-03,6.169999999999999929e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,7.690000000000000169e-01,-1.799999999999999864e-02,6.390000000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.860099999999999909e+01,9.260999999999999943e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,7.089999999999999636e-01,2.000000000000000042e-03,7.049999999999999600e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,6.089999999999999858e-01,-1.000000000000000021e-03,7.940000000000000391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.911100000000000421e+01,9.329399999999999693e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.750000000000000444e-01,-1.000000000000000021e-03,7.379999999999999893e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,5.150000000000000133e-01,4.000000000000000083e-03,8.569999999999999840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.934300000000000352e+01,9.359600000000000364e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-6.000000000000000125e-03,6.929999999999999494e-01,1.099999999999999936e-02,7.209999999999999742e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,3.940000000000000169e-01,-2.000000000000000042e-03,9.190000000000000391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.940500000000000114e+01,9.365600000000000591e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,5.869999999999999662e-01,1.099999999999999936e-02,8.100000000000000533e-01,7.000000000000000146e-03,-0.000000000000000000e+00,-1.000000000000000021e-03,1.799999999999999933e-01,1.000000000000000021e-02,9.839999999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,9.954800000000000182e+01,9.367100000000000648e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-5.000000000000000104e-03,4.699999999999999734e-01,5.000000000000000104e-03,8.830000000000000071e-01,7.000000000000000146e-03,-0.000000000000000000e+00,3.000000000000000062e-03,-4.040000000000000258e-01,1.499999999999999944e-02,9.150000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.967400000000000659e+01,9.431600000000000250e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,3.479999999999999760e-01,-2.000000000000000042e-03,9.379999999999999449e-01,8.000000000000000167e-03,-0.000000000000000000e+00,2.000000000000000042e-03,-2.190000000000000002e-01,1.400000000000000029e-02,9.759999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.977299999999999613e+01,9.438800000000000523e+01
