0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300000000000000044e-02,1.700000000000000122e-02,8.100000000000000255e-02,-7.520000000000000018e-01,-4.329999999999999960e-01,-4.969999999999999973e-01,5.500000000000000028e-02,-7.599999999999999811e-02,4.200000000000000261e-02,7.720000000000000195e-01,2.320000000000000118e-01,-5.919999999999999707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000261e-02,3.709000000000000075e+00,6.099999999999999645e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-1.099999999999999936e-02,9.789999999999999813e-01,-4.000000000000000083e-02,1.980000000000000093e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.549999999999999600e-01,-1.799999999999999864e-02,2.959999999999999853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.125700000000000500e+01,8.949500000000000455e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.330000000000000515e-01,-8.999999999999999320e-03,3.609999999999999876e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.250000000000000444e-01,-2.299999999999999961e-02,3.790000000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.714000000000000057e+01,9.680599999999999739e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.259999999999999565e-01,1.000000000000000021e-03,5.629999999999999449e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.760000000000000009e-01,-1.299999999999999940e-02,4.819999999999999840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.866899999999999693e+01,9.851699999999999591e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.369999999999999662e-01,1.000000000000000021e-03,5.480000000000000426e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,7.299999999999999822e-01,5.000000000000000104e-03,6.830000000000000515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.907099999999999795e+01,9.880100000000000193e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-5.000000000000000104e-03,6.740000000000000435e-01,5.000000000000000104e-03,7.389999999999999902e-01,5.000000000000000104e-03,0.000000000000000000e+00,-6.000000000000000125e-03,7.530000000000000027e-01,1.499999999999999944e-02,6.580000000000000293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.941899999999999693e+01,9.912199999999999989e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,6.570000000000000284e-01,1.200000000000000025e-02,7.540000000000000036e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.050000000000000044e-01,-4.000000000000000083e-03,8.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.942799999999999727e+01,9.934999999999999432e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.390000000000000346e-01,8.000000000000000167e-03,8.419999999999999707e-01,7.000000000000000146e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,4.000000000000000222e-01,3.000000000000000062e-03,9.170000000000000373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.959499999999999886e+01,9.937300000000000466e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,3.079999999999999960e-01,3.000000000000000062e-03,9.519999999999999574e-01,8.999999999999999320e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.030000000000000027e-01,4.000000000000000083e-03,8.649999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.978300000000000125e+01,9.931699999999999307e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-4.000000000000000083e-03,3.960000000000000187e-01,6.000000000000000125e-03,9.180000000000000382e-01,8.999999999999999320e-03,0.000000000000000000e+00,-2.000000000000000042e-03,2.129999999999999949e-01,0.000000000000000000e+00,9.769999999999999796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.971699999999999875e+01,9.954600000000000648e+01
