0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.900000000000000078e-02,-5.000000000000000104e-03,-8.999999999999999320e-03,3.699999999999999817e-02,6.830000000000000515e-01,-7.289999999999999813e-01,-8.999999999999999667e-02,-5.000000000000000104e-03,1.600000000000000033e-02,9.800000000000000377e-02,6.760000000000000453e-01,7.299999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,3.581999999999999851e+00,3.237999999999999989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,-8.000000000000000167e-03,-9.829999999999999849e-01,2.000000000000000042e-03,-1.829999999999999960e-01,1.000000000000000021e-03,-1.000000000000000021e-03,-1.099999999999999936e-02,-9.939999999999999947e-01,5.000000000000000104e-03,-1.130000000000000032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099999999999999936e-02,9.010099999999999909e+01,8.915699999999999648e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.889999999999999902e-01,1.600000000000000033e-02,-1.489999999999999936e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,-9.849999999999999867e-01,-1.700000000000000122e-02,-1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.656699999999999307e+01,9.584199999999999875e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.809999999999999831e-01,2.599999999999999881e-02,-1.920000000000000040e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.859999999999999876e-01,1.200000000000000025e-02,-1.670000000000000095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.804099999999999682e+01,9.755700000000000216e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.619999999999999662e-01,1.000000000000000021e-03,-2.720000000000000195e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.499999999999999556e-01,-4.000000000000000083e-03,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.856699999999999307e+01,9.859499999999999886e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.479999999999999538e-01,-1.099999999999999936e-02,-3.190000000000000058e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.569999999999999618e-01,-7.000000000000000146e-03,-2.889999999999999791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.891800000000000637e+01,9.833100000000000307e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.469999999999999529e-01,-0.000000000000000000e+00,-3.210000000000000075e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.629999999999999671e-01,-8.000000000000000167e-03,-2.680000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.882899999999999352e+01,9.806300000000000239e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.729999999999999760e-01,-4.000000000000000083e-03,-2.320000000000000118e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.419999999999999485e-01,-1.000000000000000021e-02,-3.340000000000000191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.862500000000000000e+01,9.812099999999999511e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.459999999999999520e-01,-1.000000000000000021e-02,-3.240000000000000102e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.489999999999999547e-01,-1.400000000000000029e-02,-3.150000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.835099999999999909e+01,9.798999999999999488e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.920000000000000151e-01,-8.999999999999999320e-03,-4.520000000000000129e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.990000000000000213e-01,-2.000000000000000042e-02,-4.380000000000000004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.864100000000000534e+01,9.792700000000000671e+01
