0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699999999999999969e-02,-2.199999999999999872e-02,9.800000000000000377e-02,4.599999999999999922e-02,9.769999999999999796e-01,2.069999999999999896e-01,3.500000000000000333e-02,4.100000000000000172e-02,8.799999999999999489e-02,2.750000000000000222e-01,8.259999999999999565e-01,-4.929999999999999938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.799999999999999489e-02,2.701999999999999957e+00,1.401999999999999913e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-6.000000000000000125e-03,9.879999999999999893e-01,2.000000000000000042e-03,1.549999999999999989e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,8.910000000000000142e-01,5.000000000000000104e-03,4.540000000000000147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,8.975300000000000011e+01,8.781000000000000227e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.519999999999999574e-01,-2.999999999999999889e-02,3.059999999999999942e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.210000000000000409e-01,-1.499999999999999944e-02,3.890000000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.700499999999999545e+01,9.559399999999999409e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.489999999999999769e-01,-3.000000000000000062e-03,5.290000000000000258e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.429999999999999716e-01,5.000000000000000104e-03,5.370000000000000329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.848699999999999477e+01,9.720000000000000284e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-6.000000000000000125e-03,7.930000000000000382e-01,1.000000000000000021e-03,6.089999999999999858e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.990000000000000435e-01,-1.000000000000000021e-02,6.019999999999999796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.903100000000000591e+01,9.786299999999999955e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.360000000000000098e-01,0.000000000000000000e+00,7.710000000000000187e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.460000000000000187e-01,4.000000000000000083e-03,7.630000000000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.946899999999999409e+01,9.821699999999999875e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.000000000000000083e-03,5.629999999999999449e-01,7.000000000000000146e-03,8.259999999999999565e-01,7.000000000000000146e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.180000000000000160e-01,3.000000000000000062e-03,8.549999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.954200000000000159e+01,9.842499999999999716e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,3.370000000000000218e-01,-4.000000000000000083e-03,9.419999999999999485e-01,7.000000000000000146e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.180000000000000160e-01,-8.000000000000000167e-03,8.549999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.972899999999999920e+01,9.837999999999999545e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,4.410000000000000031e-01,3.000000000000000062e-03,8.980000000000000204e-01,8.000000000000000167e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,2.359999999999999876e-01,-1.000000000000000021e-03,9.719999999999999751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.970999999999999375e+01,9.858400000000000318e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,3.479999999999999760e-01,2.000000000000000042e-03,9.379999999999999449e-01,8.999999999999999320e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-2.900000000000000147e-02,-1.000000000000000021e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975300000000000011e+01,9.879300000000000637e+01
