0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000029e-02,-4.000000000000000083e-03,1.019999999999999934e-01,2.999999999999999889e-02,-9.989999999999999991e-01,-3.300000000000000155e-02,-3.000000000000000062e-03,7.000000000000000666e-02,7.599999999999999811e-02,6.560000000000000275e-01,5.699999999999999512e-01,-4.949999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599999999999999811e-02,8.060000000000000497e-01,3.980999999999999872e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.000000000000000125e-03,9.989999999999999991e-01,2.800000000000000058e-02,2.599999999999999881e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,9.080000000000000293e-01,-1.600000000000000033e-02,4.189999999999999836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,8.978900000000000148e+01,8.714000000000000057e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.639999999999999680e-01,2.199999999999999872e-02,2.660000000000000142e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,7.880000000000000338e-01,-1.600000000000000033e-02,6.159999999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.697100000000000364e+01,9.309499999999999886e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-5.000000000000000104e-03,8.100000000000000533e-01,7.000000000000000146e-03,5.869999999999999662e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.499999999999999778e-01,-3.899999999999999994e-02,5.260000000000000231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.855299999999999727e+01,9.478300000000000125e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.489999999999999991e-01,7.000000000000000146e-03,6.630000000000000338e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,6.720000000000000417e-01,-6.000000000000000125e-03,7.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.910999999999999943e+01,9.559399999999999409e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.809999999999999609e-01,4.000000000000000083e-03,8.139999999999999458e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,3.649999999999999911e-01,1.000000000000000021e-02,9.310000000000000497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.940399999999999636e+01,9.579000000000000625e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-5.000000000000000104e-03,6.029999999999999805e-01,5.000000000000000104e-03,7.980000000000000426e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.199999999999999761e-02,8.999999999999999320e-03,9.989999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.950000000000000000e+01,9.605899999999999750e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.360000000000000320e-01,3.000000000000000062e-03,8.439999999999999725e-01,7.000000000000000146e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.899999999999999689e-02,1.000000000000000021e-02,9.979999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.952899999999999636e+01,9.638100000000000023e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,3.350000000000000200e-01,-2.000000000000000042e-03,9.419999999999999485e-01,8.000000000000000167e-03,-0.000000000000000000e+00,-1.000000000000000021e-03,1.120000000000000023e-01,1.000000000000000021e-02,9.939999999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,9.976800000000000068e+01,9.618999999999999773e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-5.000000000000000104e-03,4.420000000000000040e-01,6.000000000000000125e-03,8.970000000000000195e-01,8.999999999999999320e-03,-0.000000000000000000e+00,1.000000000000000021e-03,-1.509999999999999953e-01,1.299999999999999940e-02,9.879999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.968899999999999295e+01,9.647299999999999898e+01
