0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-02,3.599999999999999728e-02,6.600000000000000311e-02,-3.780000000000000027e-01,8.760000000000000009e-01,-2.999999999999999889e-01,-2.800000000000000058e-02,-5.800000000000000294e-02,8.100000000000000255e-02,4.590000000000000191e-01,6.430000000000000160e-01,6.129999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000255e-02,3.681000000000000050e+00,4.373000000000000220e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,9.449999999999999512e-01,-2.900000000000000147e-02,3.270000000000000129e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,9.629999999999999671e-01,-5.899999999999999689e-02,2.640000000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,8.817600000000000193e+01,7.863800000000000523e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-8.000000000000000167e-03,9.569999999999999618e-01,-1.899999999999999953e-02,2.899999999999999800e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,8.920000000000000151e-01,-4.599999999999999922e-02,4.490000000000000102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.688599999999999568e+01,8.390399999999999636e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.429999999999999716e-01,1.000000000000000021e-02,5.370000000000000329e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,5.340000000000000302e-01,-2.500000000000000139e-02,8.449999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.846699999999999875e+01,8.558700000000000330e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.209999999999999520e-01,2.000000000000000042e-03,5.699999999999999512e-01,3.000000000000000062e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-7.199999999999999456e-02,3.200000000000000067e-02,9.969999999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897499999999999432e+01,8.653300000000000125e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.959999999999999742e-01,-3.000000000000000062e-03,8.030000000000000471e-01,5.000000000000000104e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,2.690000000000000169e-01,-2.000000000000000042e-03,9.629999999999999671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,9.931100000000000705e+01,8.693699999999999761e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-3.000000000000000062e-03,4.410000000000000031e-01,-1.000000000000000021e-03,8.980000000000000204e-01,5.000000000000000104e-03,-0.000000000000000000e+00,4.000000000000000083e-03,-5.639999999999999458e-01,6.099999999999999867e-02,8.229999999999999538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,9.961100000000000421e+01,8.697799999999999443e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,2.899999999999999800e-01,-2.000000000000000042e-03,9.569999999999999618e-01,6.000000000000000125e-03,-1.000000000000000021e-03,3.000000000000000062e-03,-4.139999999999999791e-01,5.099999999999999672e-02,9.090000000000000302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.974699999999999989e+01,8.773999999999999488e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.100000000000000089e-01,8.000000000000000167e-03,8.599999999999999867e-01,7.000000000000000146e-03,-1.000000000000000021e-03,8.999999999999999320e-03,-7.850000000000000311e-01,6.500000000000000222e-02,6.159999999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,9.964199999999999591e+01,8.756300000000000239e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-2.000000000000000042e-03,2.379999999999999893e-01,-6.000000000000000125e-03,9.709999999999999742e-01,8.000000000000000167e-03,-1.000000000000000021e-03,1.000000000000000021e-02,-7.550000000000000044e-01,5.800000000000000294e-02,6.530000000000000249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,9.980899999999999750e+01,8.807500000000000284e+01
