0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000294e-02,4.200000000000000261e-02,7.499999999999999722e-02,-7.049999999999999600e-01,6.889999999999999458e-01,1.690000000000000113e-01,-5.500000000000000028e-02,-6.800000000000000488e-02,1.000000000000000021e-03,-7.640000000000000124e-01,6.119999999999999885e-01,-2.039999999999999869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,3.259999999999999787e+00,3.229000000000000092e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.839999999999999858e-01,-3.899999999999999994e-02,1.759999999999999898e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.839999999999999858e-01,-2.100000000000000130e-02,1.789999999999999925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,8.967499999999999716e+01,8.558100000000000307e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.419999999999999485e-01,-1.700000000000000122e-02,3.350000000000000200e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.940000000000000169e-01,-2.999999999999999889e-02,4.470000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.722499999999999432e+01,9.246899999999999409e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.549999999999999822e-01,1.499999999999999944e-02,5.190000000000000169e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.269999999999999574e-01,-1.700000000000000122e-02,5.620000000000000551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.828199999999999648e+01,9.429600000000000648e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.950000000000000400e-01,6.000000000000000125e-03,6.059999999999999831e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,6.430000000000000160e-01,-4.000000000000000083e-03,7.660000000000000142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.899599999999999511e+01,9.488200000000000500e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.219999999999999751e-01,8.000000000000000167e-03,6.919999999999999485e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,5.320000000000000284e-01,-1.000000000000000021e-02,8.469999999999999751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.935299999999999443e+01,9.530400000000000205e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,6.660000000000000364e-01,3.000000000000000062e-03,7.459999999999999964e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,4.620000000000000218e-01,1.000000000000000021e-03,8.870000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.945999999999999375e+01,9.522700000000000387e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.590000000000000524e-01,8.000000000000000167e-03,8.289999999999999591e-01,7.000000000000000146e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.199999999999999761e-02,1.099999999999999936e-02,9.989999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.963400000000000034e+01,9.571200000000000330e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,4.020000000000000240e-01,3.000000000000000062e-03,9.160000000000000364e-01,8.000000000000000167e-03,-0.000000000000000000e+00,1.000000000000000021e-03,-8.100000000000000255e-02,7.000000000000000146e-03,9.969999999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.970300000000000296e+01,9.570399999999999352e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,3.019999999999999907e-01,4.000000000000000083e-03,9.529999999999999583e-01,8.999999999999999320e-03,-0.000000000000000000e+00,2.000000000000000042e-03,-1.869999999999999996e-01,1.000000000000000021e-02,9.819999999999999840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.981199999999999761e+01,9.594499999999999318e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,2.869999999999999774e-01,0.000000000000000000e+00,9.579999999999999627e-01,1.000000000000000021e-02,-0.000000000000000000e+00,1.000000000000000021e-03,-1.439999999999999891e-01,7.000000000000000146e-03,9.889999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.978900000000000148e+01,9.594700000000000273e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-4.000000000000000083e-03,2.959999999999999853e-01,3.000000000000000062e-03,9.549999999999999600e-01,1.099999999999999936e-02,-0.000000000000000000e+00,3.000000000000000062e-03,-2.530000000000000027e-01,8.000000000000000167e-03,9.679999999999999716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.980100000000000193e+01,9.614199999999999591e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,2.690000000000000169e-01,5.000000000000000104e-03,9.629999999999999671e-01,1.099999999999999936e-02,-0.000000000000000000e+00,3.000000000000000062e-03,-2.630000000000000115e-01,7.000000000000000146e-03,9.649999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.983799999999999386e+01,9.611299999999999955e+01
0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.350000000000000089e-01,-2.000000000000000042e-03,9.909999999999999920e-01,1.200000000000000025e-02,-0.000000000000000000e+00,4.000000000000000083e-03,-2.869999999999999774e-01,7.000000000000000146e-03,9.579999999999999627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,9.990200000000000102e+01,9.616400000000000148e+01
0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-1.000000000000000021e-03,8.200000000000000344e-02,-3.000000000000000062e-03,9.969999999999999973e-01,1.400000000000000029e-02,-0.000000000000000000e+00,3.000000000000000062e-03,-1.980000000000000093e-01,6.000000000000000125e-03,9.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.992799999999999727e+01,9.611899999999999977e+01
0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.270000000000000018e-01,-3.000000000000000062e-03,9.919999999999999929e-01,1.400000000000000029e-02,-0.000000000000000000e+00,4.000000000000000083e-03,-2.560000000000000053e-01,3.000000000000000062e-03,9.669999999999999707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,9.992700000000000671e+01,9.621999999999999886e+01
0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.280000000000000027e-01,-0.000000000000000000e+00,9.919999999999999929e-01,1.600000000000000033e-02,-0.000000000000000000e+00,2.000000000000000042e-03,-1.170000000000000068e-01,6.000000000000000125e-03,9.929999999999999938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.992000000000000171e+01,9.613200000000000500e+01
0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,-1.000000000000000021e-03,5.800000000000000294e-02,-4.000000000000000083e-03,9.979999999999999982e-01,1.700000000000000122e-02,-0.000000000000000000e+00,3.000000000000000062e-03,-1.789999999999999925e-01,4.000000000000000083e-03,9.839999999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.995199999999999818e+01,9.635399999999999920e+01
0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.340000000000000080e-01,-1.000000000000000021e-03,9.909999999999999920e-01,1.700000000000000122e-02,-0.000000000000000000e+00,4.000000000000000083e-03,-2.000000000000000111e-01,3.000000000000000062e-03,9.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,9.992700000000000671e+01,9.645300000000000296e+01
