0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.099999999999999672e-02,2.400000000000000050e-02,3.099999999999999978e-02,6.079999999999999849e-01,5.350000000000000311e-01,5.859999999999999654e-01,3.000000000000000062e-03,-5.199999999999999761e-02,8.899999999999999578e-02,5.789999999999999591e-01,7.129999999999999671e-01,3.960000000000000187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.899999999999999578e-02,5.046000000000000263e+00,3.623000000000000220e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.619999999999999885e-01,-1.899999999999999953e-02,5.070000000000000062e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,9.819999999999999840e-01,-1.000000000000000056e-01,1.580000000000000016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.006100000000000705e+01,6.870799999999999841e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.090000000000000302e-01,-2.000000000000000042e-03,4.159999999999999809e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,8.030000000000000471e-01,-6.600000000000000311e-02,5.919999999999999707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.650700000000000500e+01,7.226200000000000045e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.619999999999999885e-01,3.000000000000000062e-03,5.070000000000000062e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,8.639999999999999902e-01,-8.300000000000000433e-02,4.969999999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.842300000000000182e+01,7.413800000000000523e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,7.560000000000000053e-01,-3.000000000000000062e-03,6.540000000000000258e-01,4.000000000000000083e-03,-1.000000000000000021e-03,-2.000000000000000042e-03,5.060000000000000053e-01,-1.099999999999999936e-02,8.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.903100000000000591e+01,7.404399999999999693e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.709999999999999520e-01,1.000000000000000021e-03,8.209999999999999520e-01,4.000000000000000083e-03,-0.000000000000000000e+00,8.000000000000000167e-03,-8.960000000000000187e-01,9.500000000000000111e-02,4.329999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,9.940200000000000102e+01,7.558400000000000318e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,6.590000000000000302e-01,5.000000000000000104e-03,7.520000000000000018e-01,5.000000000000000104e-03,-0.000000000000000000e+00,2.000000000000000042e-03,-3.069999999999999951e-01,5.700000000000000205e-02,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.953600000000000136e+01,7.518600000000000705e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.230000000000000204e-01,6.000000000000000125e-03,8.519999999999999796e-01,6.000000000000000125e-03,-1.000000000000000021e-03,1.099999999999999936e-02,-8.840000000000000080e-01,9.600000000000000200e-02,4.580000000000000182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,9.959000000000000341e+01,7.601699999999999591e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,5.590000000000000524e-01,8.000000000000000167e-03,8.289999999999999591e-01,6.000000000000000125e-03,-1.000000000000000021e-03,1.000000000000000021e-02,-8.479999999999999760e-01,8.699999999999999400e-02,5.220000000000000195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,9.958499999999999375e+01,7.612900000000000489e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.000000000000000062e-03,3.109999999999999987e-01,0.000000000000000000e+00,9.499999999999999556e-01,8.000000000000000167e-03,-1.000000000000000021e-03,1.099999999999999936e-02,-8.249999999999999556e-01,8.300000000000000433e-02,5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,9.981399999999999295e+01,7.600300000000000011e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-2.000000000000000042e-03,2.210000000000000020e-01,-2.000000000000000042e-03,9.749999999999999778e-01,8.999999999999999320e-03,-1.000000000000000021e-03,1.200000000000000025e-02,-7.960000000000000409e-01,7.299999999999999545e-02,6.009999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,9.984699999999999420e+01,7.633899999999999864e+01
