0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000433e-02,4.499999999999999833e-02,4.299999999999999656e-02,-5.800000000000000294e-02,-6.330000000000000071e-01,7.720000000000000195e-01,8.699999999999999400e-02,-4.000000000000000083e-03,3.000000000000000062e-03,-5.399999999999999939e-02,-8.800000000000000044e-01,4.719999999999999751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,3.633999999999999897e+00,4.741999999999999993e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.859999999999999876e-01,3.899999999999999994e-02,-1.600000000000000033e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.399999999999999467e-01,-3.300000000000000155e-02,-3.380000000000000226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.020000000000000284e+01,9.033799999999999386e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.889999999999999902e-01,1.499999999999999944e-02,-1.459999999999999909e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.649999999999999689e-01,-2.100000000000000130e-02,-2.610000000000000098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.700700000000000500e+01,9.675400000000000489e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.579999999999999627e-01,1.000000000000000021e-03,-2.859999999999999765e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.639999999999999680e-01,-2.500000000000000139e-02,-2.660000000000000142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.843699999999999761e+01,9.814799999999999613e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.509999999999999565e-01,-1.200000000000000025e-02,-3.099999999999999978e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.749999999999999778e-01,-1.400000000000000029e-02,-2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.870000000000000284e+01,9.842799999999999727e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.729999999999999760e-01,-0.000000000000000000e+00,-2.320000000000000118e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.619999999999999662e-01,-1.400000000000000029e-02,-2.740000000000000213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.856000000000000227e+01,9.882399999999999807e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.320000000000000506e-01,-5.000000000000000104e-03,-3.619999999999999885e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.499999999999999556e-01,-1.099999999999999936e-02,-3.140000000000000013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.878300000000000125e+01,9.873300000000000409e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.260000000000000453e-01,-8.000000000000000167e-03,-3.780000000000000027e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.370000000000000551e-01,-2.000000000000000042e-02,-3.479999999999999760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.876900000000000546e+01,9.872299999999999898e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.320000000000000506e-01,-6.000000000000000125e-03,-3.629999999999999893e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.379999999999999449e-01,-1.600000000000000033e-02,-3.459999999999999742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.863700000000000045e+01,9.864499999999999602e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.870000000000000107e-01,-1.200000000000000025e-02,-4.610000000000000209e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.280000000000000471e-01,-2.400000000000000050e-02,-3.719999999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.843300000000000693e+01,9.822199999999999420e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.770000000000000018e-01,-1.299999999999999940e-02,-4.809999999999999831e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.990000000000000213e-01,-2.400000000000000050e-02,-4.369999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.823799999999999955e+01,9.837199999999999989e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-8.239999999999999547e-01,-2.000000000000000042e-02,-5.659999999999999476e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.419999999999999485e-01,-1.899999999999999953e-02,-3.340000000000000191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.819100000000000250e+01,9.768500000000000227e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.649999999999999911e-01,-2.800000000000000058e-02,-5.020000000000000018e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-8.780000000000000027e-01,-2.199999999999999872e-02,-4.789999999999999813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.761199999999999477e+01,9.782599999999999341e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,-6.700000000000000400e-01,-3.899999999999999994e-02,-7.419999999999999929e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-7.449999999999999956e-01,-2.800000000000000058e-02,-6.670000000000000373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.783400000000000318e+01,9.795099999999999341e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.499999999999999944e-02,1.000000000000000000e+00,-5.000000000000000104e-03,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.639999999999999902e-01,-3.500000000000000333e-02,-5.020000000000000018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.990999999999999659e+01,9.739000000000000057e+01
