0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899999999999999953e-02,-7.699999999999999900e-02,-2.000000000000000042e-03,-9.709999999999999742e-01,2.369999999999999885e-01,-2.400000000000000050e-02,-7.799999999999999989e-02,1.299999999999999940e-02,6.700000000000000400e-02,1.499999999999999944e-02,9.849999999999999867e-01,-1.729999999999999871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000400e-02,4.269000000000000128e+00,3.259999999999999787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.699999999999999734e-01,1.000000000000000021e-02,-2.409999999999999920e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.909999999999999920e-01,2.000000000000000042e-03,1.360000000000000098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,8.987500000000000000e+01,8.769899999999999807e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,3.000000000000000062e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.409999999999999698e-01,-1.799999999999999864e-02,-5.410000000000000364e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.969999999999999973e-01,1.299999999999999940e-02,-7.900000000000000078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.699500000000000455e+01,9.445300000000000296e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.719999999999999751e-01,-2.000000000000000042e-03,-2.359999999999999876e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.429999999999999494e-01,-7.000000000000000146e-03,-3.340000000000000191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.803900000000000148e+01,9.651900000000000546e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.809999999999999831e-01,7.000000000000000146e-03,-1.960000000000000075e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.879999999999999893e-01,7.000000000000000146e-03,-1.519999999999999962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.851399999999999579e+01,9.644299999999999784e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.699999999999999734e-01,3.000000000000000062e-03,-2.439999999999999947e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.729999999999999760e-01,7.000000000000000146e-03,-2.310000000000000109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.857999999999999829e+01,9.619199999999999307e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.419999999999999485e-01,-1.499999999999999944e-02,-3.350000000000000200e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.030000000000000249e-01,-8.999999999999999320e-03,-4.289999999999999925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.858299999999999841e+01,9.667300000000000182e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.539999999999999591e-01,-1.200000000000000025e-02,-2.989999999999999880e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.409999999999999476e-01,-5.000000000000000104e-03,-3.380000000000000226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.858799999999999386e+01,9.655299999999999727e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.310000000000000497e-01,-8.000000000000000167e-03,-3.639999999999999902e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.469999999999999529e-01,-8.000000000000000167e-03,-3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.867199999999999704e+01,9.587199999999999989e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-8.990000000000000213e-01,-2.100000000000000130e-02,-4.380000000000000004e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.370000000000000551e-01,-8.000000000000000167e-03,-3.489999999999999769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.840699999999999648e+01,9.570000000000000284e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.549999999999999822e-01,-1.799999999999999864e-02,-5.190000000000000169e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.140000000000000346e-01,-1.600000000000000033e-02,-4.050000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.837800000000000011e+01,9.551099999999999568e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.100000000000000311e-01,-2.100000000000000130e-02,-4.139999999999999791e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-8.729999999999999982e-01,-2.699999999999999969e-02,-4.869999999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.758499999999999375e+01,9.542499999999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,3.000000000000000062e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.629999999999999893e-01,-1.899999999999999953e-02,-5.040000000000000036e-01,-1.000000000000000021e-03,0.000000000000000000e+00,1.499999999999999944e-02,9.989999999999999991e-01,-3.000000000000000062e-03,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,9.764300000000000068e+01,9.762800000000000011e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.830000000000000071e-01,-1.299999999999999940e-02,-4.699999999999999734e-01,-1.000000000000000021e-03,0.000000000000000000e+00,1.700000000000000122e-02,9.979999999999999982e-01,-4.000000000000000083e-03,5.700000000000000205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.732399999999999807e+01,9.770699999999999363e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.499999999999999944e-02,1.000000000000000000e+00,-8.000000000000000167e-03,1.000000000000000021e-02,-1.000000000000000021e-03,0.000000000000000000e+00,1.700000000000000122e-02,9.989999999999999991e-01,-5.000000000000000104e-03,3.799999999999999906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.993999999999999773e+01,9.770699999999999363e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.600000000000000033e-02,1.000000000000000000e+00,-7.000000000000000146e-03,1.499999999999999944e-02,-1.000000000000000021e-03,0.000000000000000000e+00,1.799999999999999864e-02,9.989999999999999991e-01,-2.000000000000000042e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,9.993200000000000216e+01,9.758899999999999864e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.600000000000000033e-02,1.000000000000000000e+00,-5.000000000000000104e-03,-1.000000000000000021e-03,-0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,1.000000000000000000e+00,1.000000000000000021e-03,2.199999999999999872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,9.994400000000000261e+01,9.752400000000000091e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.700000000000000122e-02,1.000000000000000000e+00,-5.000000000000000104e-03,7.000000000000000146e-03,-1.000000000000000021e-03,0.000000000000000000e+00,2.100000000000000130e-02,1.000000000000000000e+00,3.000000000000000062e-03,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,9.994799999999999329e+01,9.760099999999999909e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.899999999999999953e-02,1.000000000000000000e+00,-8.000000000000000167e-03,1.499999999999999944e-02,-1.000000000000000021e-03,0.000000000000000000e+00,2.199999999999999872e-02,1.000000000000000000e+00,3.000000000000000062e-03,3.099999999999999978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,9.994499999999999318e+01,9.755599999999999739e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000000e+00,-8.000000000000000167e-03,1.799999999999999864e-02,-1.000000000000000021e-03,0.000000000000000000e+00,2.199999999999999872e-02,1.000000000000000000e+00,4.000000000000000083e-03,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,9.994599999999999795e+01,9.753600000000000136e+01
