0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399999999999999634e-02,-6.800000000000000488e-02,-2.400000000000000050e-02,5.199999999999999761e-02,3.800000000000000044e-01,-9.230000000000000426e-01,-5.399999999999999939e-02,1.499999999999999944e-02,8.699999999999999400e-02,-7.900000000000000355e-01,-4.530000000000000138e-01,-4.119999999999999774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699999999999999400e-02,4.094000000000000306e+00,3.572999999999999954e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.879999999999999893e-01,1.799999999999999864e-02,1.570000000000000007e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,9.379999999999999449e-01,1.400000000000000029e-02,3.459999999999999742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,8.999500000000000455e+01,8.922899999999999920e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.250000000000000444e-01,1.499999999999999944e-02,3.790000000000000036e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.320000000000000506e-01,5.000000000000000104e-03,3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.698399999999999466e+01,9.653799999999999670e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.780000000000000027e-01,-1.400000000000000029e-02,4.779999999999999805e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.020000000000000462e-01,1.299999999999999940e-02,5.969999999999999751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.847100000000000364e+01,9.809699999999999420e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.770000000000000240e-01,1.000000000000000021e-03,6.290000000000000036e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.979999999999999538e-01,-2.000000000000000042e-03,7.169999999999999707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.890900000000000603e+01,9.883599999999999852e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.610000000000000320e-01,4.000000000000000083e-03,7.500000000000000000e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.540000000000000258e-01,8.000000000000000167e-03,7.570000000000000062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.935399999999999920e+01,9.905100000000000193e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-5.000000000000000104e-03,6.219999999999999973e-01,6.000000000000000125e-03,7.830000000000000293e-01,7.000000000000000146e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,4.530000000000000138e-01,4.000000000000000083e-03,8.920000000000000151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.951099999999999568e+01,9.923699999999999477e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,4.869999999999999885e-01,5.000000000000000104e-03,8.729999999999999982e-01,7.000000000000000146e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.370000000000000329e-01,8.000000000000000167e-03,8.429999999999999716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.965099999999999625e+01,9.928400000000000603e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.000000000000000062e-03,3.519999999999999796e-01,3.000000000000000062e-03,9.360000000000000542e-01,8.999999999999999320e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,3.830000000000000071e-01,2.000000000000000042e-03,9.240000000000000435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.973600000000000421e+01,9.937800000000000011e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-4.000000000000000083e-03,3.669999999999999929e-01,3.000000000000000062e-03,9.300000000000000488e-01,8.999999999999999320e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,2.760000000000000231e-01,0.000000000000000000e+00,9.609999999999999654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.979500000000000171e+01,9.949599999999999511e+01
