0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,-2.999999999999999889e-02,5.299999999999999850e-02,-5.490000000000000435e-01,7.510000000000000009e-01,3.679999999999999938e-01,2.299999999999999961e-02,-1.010000000000000064e-01,4.000000000000000083e-03,-9.569999999999999618e-01,-2.149999999999999967e-01,1.950000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,3.371999999999999886e+00,3.669000000000000039e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-1.000000000000000021e-02,9.779999999999999805e-01,-2.400000000000000050e-02,2.089999999999999913e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,9.220000000000000417e-01,3.200000000000000067e-02,3.870000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,8.900499999999999545e+01,8.115300000000000580e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-8.000000000000000167e-03,8.940000000000000169e-01,2.699999999999999969e-02,4.480000000000000093e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,7.980000000000000426e-01,-5.000000000000000104e-03,6.019999999999999796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.695000000000000284e+01,8.753300000000000125e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,8.930000000000000160e-01,1.299999999999999940e-02,4.500000000000000111e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,7.019999999999999574e-01,7.000000000000000146e-03,7.119999999999999662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.866200000000000614e+01,8.766500000000000625e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.050000000000000488e-01,-0.000000000000000000e+00,5.939999999999999725e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-1.000000000000000021e-03,2.710000000000000187e-01,1.600000000000000033e-02,9.619999999999999662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,9.889600000000000080e+01,8.920499999999999829e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,7.600000000000000089e-01,3.000000000000000062e-03,6.490000000000000213e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,3.170000000000000040e-01,1.400000000000000029e-02,9.479999999999999538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.928000000000000114e+01,8.927800000000000580e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,6.999999999999999556e-01,1.200000000000000025e-02,7.139999999999999680e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,2.660000000000000142e-01,1.400000000000000029e-02,9.639999999999999680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.939499999999999602e+01,8.959199999999999875e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,4.149999999999999800e-01,2.000000000000000042e-03,9.100000000000000311e-01,7.000000000000000146e-03,-0.000000000000000000e+00,2.000000000000000042e-03,-2.330000000000000127e-01,2.100000000000000130e-02,9.719999999999999751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.970799999999999841e+01,8.969199999999999307e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,5.649999999999999467e-01,8.999999999999999320e-03,8.249999999999999556e-01,8.000000000000000167e-03,-0.000000000000000000e+00,2.000000000000000042e-03,-2.770000000000000240e-01,2.500000000000000139e-02,9.599999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.955899999999999750e+01,8.984900000000000375e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-6.000000000000000125e-03,5.000000000000000000e-01,8.999999999999999320e-03,8.659999999999999920e-01,8.999999999999999320e-03,-0.000000000000000000e+00,3.000000000000000062e-03,-2.959999999999999853e-01,2.699999999999999969e-02,9.549999999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.965300000000000580e+01,9.004000000000000625e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,2.469999999999999973e-01,2.000000000000000042e-03,9.689999999999999725e-01,1.000000000000000021e-02,-0.000000000000000000e+00,2.000000000000000042e-03,-1.590000000000000024e-01,1.799999999999999864e-02,9.869999999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.984600000000000364e+01,9.008199999999999363e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.789999999999999925e-01,-5.000000000000000104e-03,9.839999999999999858e-01,1.000000000000000021e-02,-0.000000000000000000e+00,5.000000000000000104e-03,-4.400000000000000022e-01,1.799999999999999864e-02,8.980000000000000204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,9.987600000000000477e+01,9.027400000000000091e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-3.000000000000000062e-03,2.240000000000000047e-01,2.000000000000000042e-03,9.749999999999999778e-01,1.099999999999999936e-02,-0.000000000000000000e+00,4.000000000000000083e-03,-3.140000000000000013e-01,1.799999999999999864e-02,9.489999999999999547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,9.984900000000000375e+01,9.054900000000000659e+01
0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.199999999999999956e-01,-4.000000000000000083e-03,9.929999999999999938e-01,1.200000000000000025e-02,-0.000000000000000000e+00,4.000000000000000083e-03,-3.340000000000000191e-01,1.600000000000000033e-02,9.419999999999999485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,9.990399999999999636e+01,9.048999999999999488e+01
0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.539999999999999980e-01,-4.000000000000000083e-03,9.879999999999999893e-01,1.299999999999999940e-02,-0.000000000000000000e+00,4.000000000000000083e-03,-3.099999999999999978e-01,1.600000000000000033e-02,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,9.991200000000000614e+01,9.053300000000000125e+01
0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-1.000000000000000021e-03,7.299999999999999545e-02,-5.000000000000000104e-03,9.969999999999999973e-01,1.400000000000000029e-02,-0.000000000000000000e+00,5.000000000000000104e-03,-3.300000000000000155e-01,1.499999999999999944e-02,9.439999999999999503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,9.993999999999999773e+01,9.067499999999999716e+01
0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.130000000000000032e-01,-3.000000000000000062e-03,9.939999999999999947e-01,1.600000000000000033e-02,-0.000000000000000000e+00,5.000000000000000104e-03,-2.969999999999999862e-01,1.400000000000000029e-02,9.549999999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,9.993500000000000227e+01,9.085099999999999909e+01
