0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599999999999999811e-02,-1.799999999999999864e-02,6.800000000000000488e-02,-4.269999999999999907e-01,-8.689999999999999947e-01,2.489999999999999991e-01,-4.399999999999999745e-02,-8.300000000000000433e-02,4.299999999999999656e-02,-9.030000000000000249e-01,3.900000000000000133e-01,-1.809999999999999942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999656e-02,3.504999999999999893e+00,4.761000000000000121e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.939999999999999947e-01,-3.300000000000000155e-02,1.089999999999999997e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-1.000000000000000021e-02,9.809999999999999831e-01,2.599999999999999881e-02,1.940000000000000058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,8.918899999999999295e+01,8.820999999999999375e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.469999999999999529e-01,1.400000000000000029e-02,3.200000000000000067e-01,3.000000000000000062e-03,0.000000000000000000e+00,-7.000000000000000146e-03,8.990000000000000213e-01,2.999999999999999889e-02,4.369999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.700199999999999534e+01,9.670499999999999829e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.189999999999999503e-01,4.000000000000000083e-03,5.739999999999999547e-01,5.000000000000000104e-03,0.000000000000000000e+00,-8.000000000000000167e-03,8.369999999999999662e-01,1.499999999999999944e-02,5.460000000000000409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.853900000000000148e+01,9.795000000000000284e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.920000000000000373e-01,8.000000000000000167e-03,6.099999999999999867e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.790000000000000258e-01,-1.000000000000000021e-03,6.260000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.920300000000000296e+01,9.872599999999999909e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.999999999999999778e-01,4.000000000000000083e-03,8.000000000000000444e-01,6.000000000000000125e-03,0.000000000000000000e+00,-8.000000000000000167e-03,8.309999999999999609e-01,5.000000000000000104e-03,5.560000000000000497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.933499999999999375e+01,9.868800000000000239e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,6.590000000000000302e-01,1.299999999999999940e-02,7.520000000000000018e-01,7.000000000000000146e-03,0.000000000000000000e+00,-7.000000000000000146e-03,7.229999999999999760e-01,8.000000000000000167e-03,6.909999999999999476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.937000000000000455e+01,9.904900000000000659e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,6.239999999999999991e-01,5.000000000000000104e-03,7.810000000000000275e-01,8.000000000000000167e-03,0.000000000000000000e+00,-7.000000000000000146e-03,6.580000000000000293e-01,1.700000000000000122e-02,7.530000000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.951800000000000068e+01,9.910800000000000409e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.060000000000000053e-01,1.000000000000000021e-03,8.619999999999999885e-01,8.999999999999999320e-03,0.000000000000000000e+00,-6.000000000000000125e-03,5.600000000000000533e-01,3.000000000000000062e-03,8.279999999999999583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.968300000000000693e+01,9.921299999999999386e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.000000000000000062e-03,2.710000000000000187e-01,2.000000000000000042e-03,9.629999999999999671e-01,1.000000000000000021e-02,0.000000000000000000e+00,-7.000000000000000146e-03,5.799999999999999600e-01,1.499999999999999944e-02,8.149999999999999467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.980400000000000205e+01,9.918500000000000227e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-5.000000000000000104e-03,4.410000000000000031e-01,3.000000000000000062e-03,8.980000000000000204e-01,1.099999999999999936e-02,0.000000000000000000e+00,-5.000000000000000104e-03,4.279999999999999916e-01,5.000000000000000104e-03,9.040000000000000258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.972899999999999920e+01,9.928400000000000603e+01
