0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074500000000000621e-02,-2.182399999999999965e-02,2.806900000000000020e-02,1.921970000000000067e-01,9.721030000000000504e-01,1.344490000000000129e-01,1.352500000000000056e-02,-1.452999999999999951e-02,1.647799999999999959e-02,4.593619999999999925e-01,-4.445230000000000015e-01,-7.690169999999999506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452999999999999951e-02,3.596792999999999907e+00,5.496407999999999738e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.810000000000000085e-04,-3.519999999999999908e-04,-5.657999999999999835e-03,3.559999999999999797e-03,9.980609999999999760e-01,-6.214700000000000085e-02,6.000000000000000152e-06,1.775000000000000102e-03,-3.886000000000000131e-03,1.251799999999999961e-02,9.095379999999999576e-01,4.154329999999999967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775000000000000102e-03,9.124824300000000221e+01,8.897686899999999355e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.169999999999999979e-04,1.374999999999999920e-03,-4.703999999999999848e-03,-1.231200000000000003e-02,9.596660000000000190e-01,2.808720000000000105e-01,-6.600000000000000506e-05,-5.029999999999999749e-04,-4.089999999999999886e-03,2.755799999999999916e-02,9.920909999999999451e-01,-1.224549999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.029999999999999749e-04,9.699935499999999422e+01,9.398446800000000678e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.630000000000000047e-04,1.876000000000000063e-03,-6.552999999999999797e-03,-3.119999999999999944e-04,9.613859999999999628e-01,2.752029999999999754e-01,-8.799999999999999771e-05,1.118000000000000070e-03,-5.029999999999999749e-03,1.460000000000000013e-02,9.761140000000000372e-01,2.167679999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118000000000000070e-03,9.804637099999999350e+01,9.545163999999999760e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.949999999999999965e-04,2.939999999999999905e-03,-5.067999999999999589e-03,5.073000000000000252e-03,8.650349999999999984e-01,5.016859999999999653e-01,-1.000000000000000082e-05,1.817000000000000039e-03,-4.257999999999999632e-03,2.719200000000000089e-02,9.194440000000000390e-01,3.922800000000000176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817000000000000039e-03,9.905034799999999962e+01,9.619363199999999381e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-6.999999999999999387e-05,6.171000000000000270e-03,4.970000000000000459e-04,7.788999999999999917e-03,-8.019099999999999839e-02,9.967489999999999961e-01,1.769999999999999926e-04,6.566999999999999921e-03,3.562000000000000062e-03,-2.256599999999999925e-02,-4.761520000000000197e-01,8.790740000000000220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566999999999999921e-03,9.962627000000000521e+01,9.702788499999999772e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,4.500000000000000283e-05,7.008000000000000340e-03,1.662000000000000066e-03,-2.530999999999999830e-03,-2.307220000000000104e-01,9.730159999999999920e-01,2.539999999999999940e-04,6.891999999999999689e-03,3.425999999999999792e-03,-2.657800000000000093e-02,-4.442630000000000190e-01,8.955020000000000202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891999999999999689e-03,9.964507700000000057e+01,9.729392799999999397e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-8.899999999999999491e-05,7.747999999999999679e-03,-5.399999999999999798e-05,7.797000000000000111e-03,7.119000000000000328e-03,9.999440000000000550e-01,2.010000000000000068e-04,6.849000000000000053e-03,2.124000000000000020e-03,-2.100799999999999890e-02,-2.955209999999999781e-01,9.551049999999999818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849000000000000053e-03,9.979866599999999721e+01,9.738628099999999677e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-5.899999999999999754e-05,8.139999999999999666e-03,-8.000000000000000383e-04,5.428999999999999798e-03,9.785699999999999954e-02,9.951860000000000150e-01,2.990000000000000036e-04,6.912999999999999874e-03,6.229999999999999644e-04,-1.233399999999999948e-02,-8.927799999999999625e-02,9.959299999999999820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912999999999999874e-03,9.985500999999999294e+01,9.742738099999999690e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,2.400000000000000061e-05,9.265000000000000666e-03,-4.240000000000000062e-04,6.237000000000000356e-03,4.571900000000000269e-02,9.989350000000000174e-01,2.910000000000000260e-04,9.010000000000000647e-03,2.905000000000000030e-03,-2.274500000000000133e-02,-3.061510000000000065e-01,9.517109999999999737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.010000000000000647e-03,9.988095400000000268e+01,9.753486200000000395e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-6.000000000000000152e-05,1.043000000000000003e-02,-3.829999999999999854e-04,7.039000000000000118e-03,3.671499999999999764e-02,9.993009999999999948e-01,3.060000000000000111e-04,8.989000000000000462e-03,1.551999999999999994e-03,-1.467800000000000007e-02,-1.696409999999999862e-01,9.853969999999999674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989000000000000462e-03,9.990902699999999470e+01,9.764700200000000052e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-9.000000000000000228e-06,1.132400000000000073e-02,-5.710000000000000015e-04,4.858999999999999604e-03,5.040200000000000236e-02,9.987169999999999659e-01,4.279999999999999950e-04,9.995000000000000412e-03,6.750000000000000357e-04,-1.101700000000000075e-02,-6.689299999999999413e-02,9.976990000000000025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995000000000000412e-03,9.990815600000000529e+01,9.764237500000000125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-8.399999999999999535e-05,1.204799999999999968e-02,-7.919999999999999523e-04,6.668999999999999581e-03,6.560000000000000553e-02,9.978240000000000443e-01,4.820000000000000066e-04,1.095100000000000066e-02,1.185999999999999988e-03,-1.399800000000000003e-02,-1.070379999999999943e-01,9.941560000000000397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095100000000000066e-02,9.992175799999999697e+01,9.762462999999999624e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,2.199999999999999943e-05,1.287199999999999976e-02,-6.589999999999999721e-04,6.113999999999999643e-03,5.108800000000000147e-02,9.986749999999999794e-01,4.479999999999999933e-04,1.193800000000000069e-02,1.956999999999999972e-03,-1.511099999999999943e-02,-1.612129999999999952e-01,9.868040000000000145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193800000000000069e-02,9.994056199999999990e+01,9.767942800000000148e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-1.699999999999999987e-05,1.401600000000000068e-02,-4.749999999999999990e-04,4.356999999999999762e-03,3.385799999999999921e-02,9.994169999999999998e-01,4.670000000000000214e-04,1.303200000000000018e-02,1.724000000000000055e-03,-1.440800000000000067e-02,-1.306460000000000121e-01,9.913239999999999830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303200000000000018e-02,9.995094799999999680e+01,9.771450400000000514e+01
