0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478300000000000142e-02,2.577499999999999930e-02,9.401900000000000535e-02,5.631699999999999484e-01,-8.261420000000000430e-01,1.813000000000000028e-02,-1.274899999999999992e-02,7.367600000000000537e-02,7.157600000000000073e-02,-9.167939999999999978e-01,1.851319999999999910e-01,-3.538569999999999771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367600000000000537e-02,2.664804999999999868e+00,1.908409999999999940e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-2.539999999999999940e-04,5.067999999999999589e-03,1.529999999999999893e-03,4.417800000000000199e-02,-2.867040000000000144e-01,9.569999999999999618e-01,-5.199999999999999680e-05,1.489999999999999897e-04,-6.662999999999999652e-03,-2.907600000000000115e-02,9.993239999999999901e-01,2.251500000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489999999999999897e-04,8.572483800000000542e+01,8.316940300000000263e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-3.300000000000000253e-05,4.870000000000000197e-03,3.165999999999999977e-03,-8.120000000000000048e-04,-5.450340000000000185e-01,8.384139999999999926e-01,-8.700000000000000051e-05,6.109999999999999980e-04,-4.252999999999999836e-03,-4.295000000000000207e-03,9.898029999999999884e-01,1.423770000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.109999999999999980e-04,9.533035800000000393e+01,9.519331400000000087e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-7.799999999999999859e-05,2.562000000000000041e-03,-4.549000000000000092e-03,1.262899999999999960e-02,8.713199999999999834e-01,4.905519999999999881e-01,-3.499999999999999693e-05,2.077999999999999986e-03,-5.584999999999999687e-03,1.369599999999999984e-02,9.371620000000000505e-01,3.486250000000000182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077999999999999986e-03,9.763173999999999353e+01,9.763848400000000538e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-9.299999999999999727e-05,2.663000000000000003e-03,-6.006000000000000054e-03,2.387999999999999932e-03,9.141960000000000086e-01,4.052660000000000151e-01,2.400000000000000061e-05,6.355999999999999671e-03,2.095000000000000074e-03,5.539999999999999786e-03,-3.131220000000000114e-01,9.496970000000000134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355999999999999671e-03,9.811654000000000053e+01,9.866123399999999322e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-7.299999999999999903e-05,5.958999999999999887e-03,4.290000000000000193e-04,3.056999999999999822e-03,-7.174700000000000522e-02,9.974180000000000268e-01,6.700000000000000226e-05,6.276000000000000328e-03,3.980000000000000248e-04,4.752000000000000147e-03,-6.331100000000000616e-02,9.979829999999999535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276000000000000328e-03,9.925156599999999685e+01,9.906037499999999341e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.297999999999999800e-03,1.876999999999999979e-03,4.690000000000000158e-04,-2.491039999999999921e-01,9.684770000000000323e-01,-1.099999999999999971e-05,7.486999999999999732e-03,2.129999999999999949e-03,5.257999999999999653e-03,-2.736589999999999856e-01,9.618120000000000003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486999999999999732e-03,9.938362100000000510e+01,9.929904899999999657e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-3.800000000000000209e-05,7.851000000000000340e-03,-1.152999999999999945e-03,8.200999999999999956e-03,1.453210000000000057e-01,9.893509999999999804e-01,7.999999999999999638e-06,7.324999999999999914e-03,-4.009999999999999893e-04,8.559999999999999901e-03,5.468599999999999850e-02,9.984669999999999934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324999999999999914e-03,9.962841400000000647e+01,9.948889099999999530e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.800000000000000046e-05,8.654999999999999499e-03,-7.690000000000000438e-04,7.790000000000000049e-03,8.849500000000000421e-02,9.960459999999999869e-01,7.399999999999999623e-05,8.347999999999999518e-03,-4.420000000000000101e-04,9.920999999999999264e-03,5.278900000000000259e-02,9.985559999999999992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.347999999999999518e-03,9.966790000000000305e+01,9.966312999999999533e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-8.299999999999999815e-05,9.039999999999999425e-03,-1.129999999999999928e-03,9.429999999999999147e-03,1.241669999999999996e-01,9.922170000000000156e-01,-4.600000000000000004e-05,8.918000000000000579e-03,-1.399999999999999877e-04,1.034500000000000003e-02,1.576100000000000070e-02,9.998219999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.918000000000000579e-03,9.976369800000000509e+01,9.960220200000000546e+01
