0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310600000000000154e-02,7.102400000000000380e-02,5.033100000000000074e-02,-1.586450000000000082e-01,5.359890000000000487e-01,-8.291849999999999499e-01,3.420999999999999996e-03,7.329999999999999710e-03,1.142300000000000086e-02,6.467739999999999601e-01,-7.150999999999999579e-01,2.651720000000000188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329999999999999710e-03,4.189270999999999745e+00,3.128697999999999979e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,6.700000000000000226e-05,-3.199999999999999855e-05,-6.752000000000000189e-03,4.119999999999999856e-04,9.999890000000000168e-01,-4.730999999999999962e-03,-5.760000000000000146e-04,7.720000000000000083e-04,-8.172999999999999710e-03,-7.168700000000000072e-02,9.925260000000000193e-01,9.876000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.720000000000000083e-04,9.180354400000000226e+01,8.817533799999999644e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.330000000000000073e-04,1.224999999999999960e-03,-4.308000000000000197e-03,-1.036300000000000068e-02,9.617069999999999785e-01,2.738829999999999876e-01,-5.249999999999999676e-04,2.677999999999999825e-03,-8.165000000000000382e-03,-6.492499999999999660e-02,9.469640000000000279e-01,3.147119999999999918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677999999999999825e-03,9.765725100000000225e+01,9.478649299999999300e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.379999999999999933e-04,2.086999999999999880e-03,-5.635000000000000252e-03,-2.367999999999999879e-03,9.377060000000000395e-01,3.474220000000000086e-01,-5.609999999999999752e-04,3.552000000000000036e-03,-7.210000000000000263e-03,-5.009500000000000064e-02,8.943719999999999448e-01,4.445109999999999895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552000000000000036e-03,9.847899900000000173e+01,9.599922200000000316e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-9.999999999999999547e-07,6.230000000000000294e-03,1.446000000000000020e-03,9.641000000000000264e-03,-2.260479999999999989e-01,9.740680000000000449e-01,-5.680000000000000370e-04,4.367000000000000222e-03,-7.429999999999999973e-03,-4.714200000000000335e-02,8.595720000000000027e-01,5.088359999999999550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367000000000000222e-03,9.920096200000000408e+01,9.633878699999999640e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-4.899999999999999842e-05,6.544000000000000337e-03,5.779999999999999548e-04,6.433000000000000350e-03,-8.790199999999999403e-02,9.961079999999999934e-01,-4.530000000000000064e-04,6.771000000000000109e-03,-2.797000000000000007e-03,-1.219699999999999951e-02,3.810160000000000213e-01,9.244879999999999765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771000000000000109e-03,9.953359100000000126e+01,9.644210400000000050e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-7.100000000000000462e-05,7.407999999999999655e-03,1.701999999999999954e-03,8.186000000000000568e-03,-2.238620000000000054e-01,9.745859999999999523e-01,-4.670000000000000214e-04,7.478000000000000272e-03,-2.784000000000000016e-03,-9.199999999999999845e-03,3.483700000000000130e-01,9.373120000000000340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478000000000000272e-03,9.960956400000000599e+01,9.662997599999999920e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-7.299999999999999903e-05,7.359000000000000090e-03,-5.810000000000000277e-04,5.219999999999999814e-03,7.875699999999999368e-02,9.968799999999999883e-01,-7.110000000000000434e-04,8.318000000000000740e-03,-4.322000000000000321e-03,-1.261800000000000074e-02,4.601560000000000095e-01,8.877479999999999816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.318000000000000740e-03,9.979279300000000319e+01,9.664750100000000543e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.330000000000000073e-04,8.767000000000000487e-03,-8.080000000000000160e-04,9.891999999999999751e-03,9.187399999999999733e-02,9.957209999999999672e-01,-6.729999999999999871e-04,9.077999999999999264e-03,-4.863000000000000135e-03,-1.472399999999999924e-02,4.713120000000000087e-01,8.818439999999999612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.077999999999999264e-03,9.983874699999999791e+01,9.685923900000000231e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-6.399999999999999710e-05,9.121000000000000635e-03,-4.970000000000000459e-04,4.538999999999999632e-03,5.444299999999999834e-02,9.985070000000000334e-01,-8.040000000000000271e-04,9.801999999999999949e-03,-4.864000000000000268e-03,-1.367299999999999939e-02,4.435870000000000091e-01,8.961270000000000069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801999999999999949e-03,9.988814899999999852e+01,9.692509499999999889e+01
