0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.251499999999999613e-02,-2.151300000000000087e-02,4.822400000000000297e-02,-3.186530000000000196e-01,-9.461509999999999643e-01,5.707799999999999679e-02,4.684300000000000269e-02,-8.941000000000000336e-02,2.291999999999999940e-02,6.290310000000000068e-01,4.852480000000000127e-01,6.073340000000000405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.941000000000000336e-02,4.540028000000000397e+00,4.134678000000000075e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-2.700000000000000035e-04,-1.235999999999999903e-03,-6.999000000000000013e-03,-1.379700000000000024e-02,9.847620000000000262e-01,-1.733590000000000131e-01,-1.910000000000000077e-04,2.750000000000000166e-04,-4.290999999999999676e-03,-4.552599999999999703e-02,9.967819999999999458e-01,6.597500000000000586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000166e-04,8.508492900000000247e+01,8.495801600000000064e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,8.100000000000000375e-05,2.469999999999999865e-04,-5.778000000000000150e-03,1.169899999999999933e-02,9.990109999999999824e-01,4.290700000000000069e-02,-5.099999999999999960e-05,7.780000000000000457e-04,-5.303000000000000422e-03,-8.401999999999999746e-03,9.893509999999999804e-01,1.453059999999999907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.780000000000000457e-04,9.446913499999999431e+01,9.487614499999999396e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-4.000000000000000327e-05,1.814000000000000074e-03,-5.204000000000000292e-03,1.033000000000000064e-03,9.442610000000000170e-01,3.291959999999999886e-01,-9.200000000000000007e-05,3.010000000000000089e-03,-4.010999999999999809e-03,1.474100000000000063e-02,7.999009999999999732e-01,5.999510000000000121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010000000000000089e-03,9.731925400000000081e+01,9.764540999999999826e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-9.600000000000000243e-05,5.830000000000000113e-03,1.036999999999999944e-03,1.529699999999999983e-02,-1.748599999999999877e-01,9.844739999999999602e-01,-8.299999999999999815e-05,2.831999999999999882e-03,-6.023999999999999841e-03,4.209000000000000068e-03,9.050139999999999851e-01,4.253620000000000179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831999999999999882e-03,9.885452800000000195e+01,9.836633000000000493e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-6.399999999999999710e-05,6.145000000000000288e-03,8.140000000000000534e-04,4.884000000000000320e-03,-1.313060000000000060e-01,9.913300000000000445e-01,3.000000000000000076e-06,6.027000000000000239e-03,3.980000000000000248e-04,4.418000000000000052e-03,-6.596599999999999686e-02,9.978120000000000323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027000000000000239e-03,9.917457500000000437e+01,9.915945600000000582e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,5.300000000000000078e-05,7.346000000000000099e-03,1.696999999999999941e-03,-2.073999999999999889e-03,-2.251249999999999918e-01,9.743279999999999719e-01,4.000000000000000327e-05,6.663999999999999785e-03,9.870000000000000301e-04,5.263999999999999582e-03,-1.465859999999999941e-01,9.891839999999999522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.663999999999999785e-03,9.944763500000000533e+01,9.945990899999999613e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-0.000000000000000000e+00,7.237999999999999642e-03,-8.220000000000000310e-04,9.440000000000000474e-03,1.128549999999999970e-01,9.935669999999999780e-01,-6.000000000000000152e-06,7.511000000000000315e-03,-1.351999999999999903e-03,1.119999999999999989e-02,1.771679999999999922e-01,9.841170000000000195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511000000000000315e-03,9.960263999999999385e+01,9.958532099999999332e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-9.999999999999999547e-07,8.038000000000000006e-03,-5.429999999999999714e-04,2.748000000000000009e-03,6.738500000000000045e-02,9.977230000000000265e-01,1.699999999999999987e-05,8.311000000000000679e-03,-7.919999999999999523e-04,4.990999999999999777e-03,9.485799999999999788e-02,9.954779999999999740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.311000000000000679e-03,9.974088999999999317e+01,9.963361700000000098e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,1.599999999999999928e-05,9.390000000000000777e-03,-5.950000000000000427e-04,4.139000000000000318e-03,6.320599999999999830e-02,9.979919999999999902e-01,2.900000000000000017e-05,9.232999999999999888e-03,-4.470000000000000232e-04,5.329999999999999669e-03,4.829599999999999865e-02,9.988190000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.232999999999999888e-03,9.979521099999999478e+01,9.978076699999999732e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-1.029999999999999964e-04,1.034799999999999956e-02,-5.999999999999999474e-04,6.200999999999999915e-03,5.799100000000000088e-02,9.982980000000000187e-01,-5.399999999999999798e-05,1.066800000000000040e-02,-3.719999999999999891e-04,4.959999999999999999e-03,3.486999999999999822e-02,9.993800000000000461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066800000000000040e-02,9.980168899999999610e+01,9.982324199999999337e+01
