0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.110599999999999865e-02,-5.350599999999999801e-02,7.238100000000000089e-02,7.239149999999999752e-01,2.012289999999999912e-01,6.598899999999999766e-01,6.888800000000000479e-02,1.371600000000000076e-02,2.320399999999999893e-02,-2.740980000000000083e-01,-2.107719999999999871e-01,9.383209999999999607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371600000000000076e-02,3.317540000000000155e+00,5.503796999999999606e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.825999999999999932e-03,5.338999999999999996e-03,-1.237999999999999951e-03,6.820450000000000124e-01,3.784620000000000206e-01,6.257639999999999869e-01,-1.384000000000000031e-03,5.769999999999999955e-03,-1.482000000000000027e-03,6.877210000000000267e-01,3.308840000000000114e-01,6.461850000000000094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769999999999999955e-03,9.480312499999999432e+01,9.373448199999999986e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.559999999999999972e-04,5.504000000000000212e-03,-2.649999999999999903e-04,7.250440000000000218e-01,5.359799999999999981e-02,6.866139999999999466e-01,-3.879999999999999985e-04,4.410999999999999990e-03,-3.370000000000000057e-04,7.106139999999999679e-01,1.155700000000000061e-01,6.940250000000000030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410999999999999990e-03,9.848271200000000647e+01,9.869257299999999589e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-3.009999999999999980e-04,6.263000000000000338e-03,-1.939999999999999993e-04,7.335970000000000546e-01,5.628099999999999770e-02,6.772500000000000187e-01,-6.570000000000000319e-04,6.222000000000000100e-03,-6.459999999999999814e-04,7.264340000000000241e-01,1.464779999999999971e-01,6.714449999999999585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222000000000000100e-03,9.926840599999999881e+01,9.923401699999999437e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-3.980000000000000248e-04,6.448999999999999871e-03,-3.970000000000000005e-04,7.250459999999999683e-01,8.686000000000000665e-02,6.832009999999999472e-01,-4.249999999999999763e-04,6.039000000000000097e-03,-4.730000000000000046e-04,7.175639999999999796e-01,1.044709999999999944e-01,6.886130000000000306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.039000000000000097e-03,9.953534999999999400e+01,9.951725700000000074e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-9.600000000000000243e-04,8.175999999999999240e-03,-9.380000000000000317e-04,7.173420000000000352e-01,1.619929999999999981e-01,6.776269999999999794e-01,-1.062000000000000010e-03,8.156999999999999321e-03,-8.670000000000000406e-04,7.188780000000000170e-01,1.653660000000000130e-01,6.751800000000000024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.156999999999999321e-03,9.969517799999999852e+01,9.960210299999999961e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-2.090000000000000115e-04,7.395999999999999797e-03,-2.570000000000000127e-04,7.205599999999999783e-01,4.440999999999999809e-02,6.919680000000000275e-01,-8.319999999999999488e-04,8.918000000000000579e-03,-7.249999999999999500e-04,7.202640000000000153e-01,1.226799999999999974e-01,6.827659999999999840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.918000000000000579e-03,9.979997500000000343e+01,9.963142899999999713e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-3.739999999999999835e-04,8.505000000000000407e-03,-3.789999999999999966e-04,7.225580000000000336e-01,6.240600000000000314e-02,6.884869999999999601e-01,-2.889999999999999774e-04,8.972000000000000808e-03,-2.110000000000000059e-04,7.235639999999999850e-01,3.951999999999999957e-02,6.891249999999999876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.972000000000000808e-03,9.986555400000000304e+01,9.976208400000000154e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-2.000000000000000096e-04,9.140000000000000555e-03,-2.200000000000000078e-04,7.229790000000000383e-01,3.243200000000000249e-02,6.901089999999999725e-01,-3.400000000000000244e-04,1.030099999999999939e-02,-2.390000000000000089e-04,7.269069999999999698e-01,3.987199999999999772e-02,6.855769999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030099999999999939e-02,9.990300700000000234e+01,9.978790700000000413e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-1.869999999999999917e-04,9.924999999999999795e-03,-2.239999999999999966e-04,7.199579999999999869e-01,2.922999999999999904e-02,6.934010000000000451e-01,-3.910000000000000172e-04,1.138499999999999929e-02,-4.260000000000000006e-04,7.255000000000000338e-01,5.059600000000000208e-02,6.863599999999999701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138499999999999929e-02,9.991606000000000165e+01,9.981181100000000583e+01
