0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.381899999999999878e-02,-2.835199999999999873e-02,5.415199999999999875e-02,-4.945620000000000016e-01,-4.643999999999999795e-01,-7.346709999999999630e-01,4.452899999999999914e-02,-4.610899999999999721e-02,8.127099999999999602e-02,-3.500799999999999745e-02,-8.773469999999999880e-01,-4.785780000000000034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.610899999999999721e-02,7.439466999999999608e+00,5.878474999999999895e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-6.999999999999999387e-05,3.310000000000000225e-04,-5.526999999999999795e-03,1.067500000000000046e-02,9.981569999999999609e-01,5.972999999999999837e-02,-2.159999999999999919e-04,-8.630000000000000518e-04,-5.479000000000000363e-03,2.103599999999999914e-02,9.874669999999999837e-01,-1.564149999999999985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.630000000000000518e-04,9.131606399999999724e+01,8.884765799999999558e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.399999999999999979e-05,1.136999999999999990e-03,-4.878999999999999657e-03,1.832999999999999994e-03,9.739010000000000167e-01,2.269650000000000001e-01,6.700000000000000226e-05,-6.999999999999999387e-05,-5.237999999999999601e-03,4.716299999999999659e-02,9.988059999999999716e-01,-1.271100000000000008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.999999999999999387e-05,9.748359600000000569e+01,9.424217600000000061e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-2.180000000000000134e-04,2.360000000000000119e-03,-5.516000000000000070e-03,-8.914000000000000049e-03,9.192050000000000498e-01,3.936779999999999724e-01,1.200000000000000030e-05,1.217999999999999899e-03,-4.758000000000000076e-03,4.037000000000000310e-02,9.679649999999999643e-01,2.478170000000000095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217999999999999899e-03,9.847025200000000211e+01,9.513670199999999966e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.589999999999999888e-04,3.282999999999999894e-03,-4.756999999999999944e-03,7.739999999999999485e-04,8.229840000000000488e-01,5.680650000000000421e-01,1.240000000000000054e-04,2.052000000000000005e-03,-3.710000000000000190e-03,3.206400000000000222e-02,8.741389999999999993e-01,4.846159999999999912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052000000000000005e-03,9.894005199999999434e+01,9.599810399999999788e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-6.700000000000000226e-05,6.081999999999999733e-03,3.649999999999999816e-04,9.924999999999999795e-03,-5.976800000000000168e-02,9.981630000000000225e-01,1.269999999999999970e-04,5.054000000000000332e-03,3.903999999999999918e-03,-3.287899999999999850e-02,-6.104629999999999779e-01,7.913620000000000099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.054000000000000332e-03,9.958747599999999522e+01,9.723061099999999612e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-8.100000000000000375e-05,7.595000000000000188e-03,2.007000000000000103e-03,1.082000000000000062e-03,-2.554870000000000196e-01,9.668120000000000047e-01,2.979999999999999793e-04,6.263999999999999603e-03,3.043000000000000132e-03,-3.394599999999999701e-02,-4.353870000000000240e-01,8.996030000000000415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.263999999999999603e-03,9.960136699999999621e+01,9.735235299999999370e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,4.800000000000000122e-05,6.830000000000000134e-03,-1.137999999999999906e-03,5.819000000000000387e-03,1.642450000000000021e-01,9.864020000000000010e-01,2.239999999999999966e-04,6.290999999999999717e-03,1.502000000000000080e-03,-1.797100000000000086e-02,-2.316660000000000108e-01,9.726289999999999658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.290999999999999717e-03,9.978069800000000100e+01,9.746589799999999570e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,1.000000000000000082e-05,8.219999999999999876e-03,-8.409999999999999507e-04,7.094999999999999744e-03,1.017539999999999972e-01,9.947840000000000016e-01,2.900000000000000017e-04,6.851999999999999584e-03,1.629000000000000023e-03,-2.373700000000000115e-02,-2.302819999999999867e-01,9.728339999999999765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.851999999999999584e-03,9.985770899999999983e+01,9.751727300000000298e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-6.999999999999999387e-05,9.301999999999999505e-03,-8.279999999999999600e-04,5.518999999999999601e-03,8.869499999999999607e-02,9.960440000000000405e-01,2.829999999999999942e-04,7.656999999999999744e-03,5.220000000000000031e-04,-7.178000000000000352e-03,-6.773899999999999366e-02,9.976770000000000360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.656999999999999744e-03,9.985952600000000245e+01,9.744681199999999421e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-3.300000000000000253e-05,9.960999999999999369e-03,-1.330000000000000019e-03,5.536000000000000122e-03,1.323809999999999987e-01,9.911839999999999540e-01,3.869999999999999742e-04,8.725000000000000117e-03,1.742999999999999975e-03,-1.982300000000000034e-02,-1.950389999999999902e-01,9.805949999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.725000000000000117e-03,9.988255999999999801e+01,9.757963100000000622e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-5.700000000000000314e-05,1.132099999999999947e-02,-6.340000000000000149e-04,6.841999999999999992e-03,5.593399999999999761e-02,9.984110000000000484e-01,4.730000000000000046e-04,1.007800000000000015e-02,1.562000000000000020e-03,-1.618199999999999847e-02,-1.523859999999999937e-01,9.881889999999999841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007800000000000015e-02,9.991808399999999324e+01,9.761383899999999869e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-1.200000000000000030e-04,1.252699999999999994e-02,-3.589999999999999984e-04,8.097000000000000031e-03,2.874200000000000019e-02,9.995540000000000536e-01,5.360000000000000181e-04,1.097099999999999985e-02,1.294000000000000011e-03,-1.366000000000000027e-02,-1.164319999999999938e-01,9.931050000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097099999999999985e-02,9.993063700000000438e+01,9.764475500000000352e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,3.699999999999999811e-05,1.284099999999999998e-02,-2.779999999999999811e-04,4.329999999999999648e-03,2.159499999999999961e-02,9.997570000000000068e-01,5.360000000000000181e-04,1.183799999999999956e-02,1.835999999999999958e-03,-1.670200000000000157e-02,-1.525360000000000049e-01,9.881569999999999521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183799999999999956e-02,9.994942600000000255e+01,9.770602999999999838e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-6.399999999999999710e-05,1.388099999999999924e-02,-6.269999999999999532e-04,4.823000000000000030e-03,4.513899999999999857e-02,9.989689999999999959e-01,5.400000000000000069e-04,1.303299999999999945e-02,2.013000000000000032e-03,-1.527799999999999991e-02,-1.519840000000000080e-01,9.882649999999999491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303299999999999945e-02,9.995569199999999910e+01,9.781477700000000652e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,6.399999999999999710e-05,1.493099999999999983e-02,-4.920000000000000328e-04,4.037999999999999923e-03,3.294400000000000106e-02,9.994490000000000318e-01,5.959999999999999586e-04,1.404500000000000019e-02,2.253999999999999927e-03,-1.691300000000000095e-02,-1.577570000000000083e-01,9.873330000000000162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404500000000000019e-02,9.995678300000000149e+01,9.781735600000000375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-1.399999999999999979e-05,1.601400000000000046e-02,-4.240000000000000062e-04,4.993000000000000042e-03,2.645499999999999935e-02,9.996380000000000265e-01,7.339999999999999520e-04,1.529299999999999930e-02,2.928000000000000047e-03,-1.844700000000000159e-02,-1.871639999999999970e-01,9.821550000000000002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529299999999999930e-02,9.996522099999999966e+01,9.776761999999999375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,-5.800000000000000034e-05,1.688999999999999876e-02,-3.620000000000000171e-04,3.691999999999999969e-03,2.145400000000000085e-02,9.997629999999999573e-01,6.949999999999999798e-04,1.656099999999999933e-02,3.475999999999999923e-03,-2.041700000000000112e-02,-2.045450000000000046e-01,9.786439999999999584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656099999999999933e-02,9.997266000000000474e+01,9.782817699999999661e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,3.100000000000000135e-05,1.774999999999999842e-02,-5.969999999999999829e-04,3.810000000000000019e-03,3.361499999999999905e-02,9.994279999999999831e-01,6.509999999999999945e-04,1.735799999999999843e-02,2.260999999999999989e-03,-1.243599999999999914e-02,-1.286690000000000056e-01,9.916099999999999914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735799999999999843e-02,9.997117199999999571e+01,9.786992100000000505e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,-2.400000000000000061e-05,1.895200000000000010e-02,-1.190000000000000058e-04,4.304999999999999799e-03,6.294000000000000115e-03,9.999710000000000543e-01,7.969999999999999654e-04,1.823200000000000168e-02,2.191999999999999938e-03,-1.342999999999999923e-02,-1.187860000000000027e-01,9.928289999999999615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823200000000000168e-02,9.997763500000000647e+01,9.787417700000000309e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-6.000000000000000152e-06,1.992800000000000127e-02,-5.199999999999999680e-05,3.872000000000000008e-03,2.618999999999999800e-03,9.999890000000000168e-01,8.400000000000000348e-04,1.936999999999999833e-02,2.624000000000000030e-03,-1.536000000000000039e-02,-1.335500000000000020e-01,9.909229999999999983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936999999999999833e-02,9.998016699999999446e+01,9.783785899999999458e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,2.599999999999999840e-05,2.091200000000000003e-02,-8.200000000000000095e-05,3.599000000000000202e-03,3.924999999999999670e-03,9.999860000000000415e-01,8.559999999999999901e-04,2.040799999999999906e-02,2.589999999999999854e-03,-1.323099999999999971e-02,-1.253579999999999972e-01,9.920229999999999881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040799999999999906e-02,9.998135399999999606e+01,9.786911700000000280e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00,1.200000000000000030e-05,2.192500000000000004e-02,-2.750000000000000166e-04,3.917999999999999608e-03,1.252400000000000041e-02,9.999139999999999695e-01,8.829999999999999958e-04,2.148999999999999869e-02,2.880000000000000181e-03,-1.338699999999999959e-02,-1.322629999999999917e-01,9.911240000000000050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148999999999999869e-02,9.998173699999999542e+01,9.790928999999999860e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,0.000000000000000000e+00,-2.199999999999999943e-05,2.295799999999999924e-02,-2.000000000000000164e-05,3.161999999999999880e-03,8.710000000000000294e-04,9.999949999999999672e-01,8.369999999999999619e-04,2.254000000000000101e-02,2.511000000000000211e-03,-1.021299999999999986e-02,-1.103539999999999938e-01,9.938399999999999457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254000000000000101e-02,9.998431800000000180e+01,9.792002200000000300e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,0.000000000000000000e+00,-6.000000000000000152e-06,2.388399999999999898e-02,-3.390000000000000001e-04,5.047000000000000271e-03,1.418099999999999916e-02,9.998869999999999703e-01,7.770000000000000214e-04,2.358700000000000033e-02,2.694000000000000214e-03,-1.066499999999999913e-02,-1.131110000000000032e-01,9.935249999999999915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358700000000000033e-02,9.998710699999999463e+01,9.794754399999999350e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,7.299999999999999903e-05,2.496999999999999914e-02,3.399999999999999973e-05,3.396000000000000147e-03,-1.361000000000000014e-03,9.999930000000000208e-01,8.589999999999999546e-04,2.461500000000000146e-02,2.775000000000000123e-03,-9.792999999999999622e-03,-1.116850000000000065e-01,9.936949999999999950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461500000000000146e-02,9.998922399999999300e+01,9.797173100000000545e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.599999999999999881e-02,0.000000000000000000e+00,-1.299999999999999920e-05,2.592099999999999960e-02,-1.820000000000000057e-04,3.350000000000000113e-03,7.013000000000000136e-03,9.999700000000000255e-01,7.609999999999999577e-04,2.558900000000000063e-02,2.376000000000000074e-03,-8.498999999999999611e-03,-9.219299999999999717e-02,9.957049999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558900000000000063e-02,9.998893900000000201e+01,9.795668499999999312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.699999999999999969e-02,0.000000000000000000e+00,-3.499999999999999693e-05,2.705499999999999919e-02,-9.000000000000000567e-05,3.801000000000000125e-03,3.327000000000000096e-03,9.999869999999999592e-01,8.099999999999999561e-04,2.683599999999999874e-02,2.554999999999999979e-03,-7.530000000000000235e-03,-9.455299999999999816e-02,9.954910000000000148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683599999999999874e-02,9.998896000000000583e+01,9.799707600000000696e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,-5.000000000000000409e-06,2.797900000000000040e-02,1.599999999999999928e-05,3.586999999999999911e-03,-5.699999999999999772e-04,9.999930000000000208e-01,8.229999999999999469e-04,2.785599999999999882e-02,2.380000000000000171e-03,-6.740999999999999596e-03,-8.494300000000000461e-02,9.963629999999999987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785599999999999882e-02,9.999280899999999406e+01,9.797045900000000529e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000147e-02,0.000000000000000000e+00,4.699999999999999724e-05,2.897999999999999882e-02,-1.599999999999999928e-05,3.040000000000000167e-03,5.349999999999999938e-04,9.999949999999999672e-01,7.169999999999999724e-04,2.885599999999999971e-02,2.465999999999999876e-03,-5.909000000000000190e-03,-8.499500000000000111e-02,9.963640000000000274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885599999999999971e-02,9.998962600000000123e+01,9.804601200000000460e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,-4.899999999999999842e-05,3.003499999999999920e-02,-5.000000000000000409e-06,3.668999999999999952e-03,1.610000000000000103e-04,9.999930000000000208e-01,6.970000000000000284e-04,2.981100000000000069e-02,2.320000000000000014e-03,-4.820999999999999765e-03,-7.746400000000000508e-02,9.969829999999999526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981100000000000069e-02,9.999196499999999332e+01,9.803969200000000228e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.099999999999999978e-02,0.000000000000000000e+00,-3.800000000000000209e-05,3.099599999999999925e-02,7.299999999999999903e-05,3.412000000000000102e-03,-2.347000000000000128e-03,9.999909999999999632e-01,6.660000000000000338e-04,3.090000000000000038e-02,2.439999999999999895e-03,-4.708999999999999644e-03,-7.861700000000000632e-02,9.968939999999999468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090000000000000038e-02,9.999261400000000322e+01,9.808263800000000288e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-02,0.000000000000000000e+00,-1.599999999999999928e-05,3.201299999999999979e-02,-2.799999999999999958e-05,3.944999999999999722e-03,8.779999999999999827e-04,9.999919999999999920e-01,6.260000000000000373e-04,3.198700000000000154e-02,2.324999999999999810e-03,-3.732000000000000074e-03,-7.242200000000000026e-02,9.973670000000000035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198700000000000154e-02,9.999244799999999600e+01,9.807898099999999886e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-02,0.000000000000000000e+00,-2.599999999999999840e-05,3.304900000000000199e-02,7.700000000000000139e-05,4.170000000000000095e-03,-2.330000000000000040e-03,9.999890000000000168e-01,5.890000000000000053e-04,3.298500000000000043e-02,2.327000000000000075e-03,-3.472999999999999959e-03,-7.030899999999999650e-02,9.975190000000000445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298500000000000043e-02,9.999323599999999601e+01,9.811796999999999969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-02,0.000000000000000000e+00,5.099999999999999960e-05,3.402100000000000263e-02,8.200000000000000095e-05,3.766999999999999949e-03,-2.406000000000000152e-03,9.999900000000000455e-01,5.659999999999999884e-04,3.409999999999999837e-02,2.184000000000000177e-03,-2.677000000000000126e-03,-6.386000000000000010e-02,9.979550000000000365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409999999999999837e-02,9.999405699999999797e+01,9.811654500000000212e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000333e-02,0.000000000000000000e+00,-5.599999999999999916e-05,3.491299999999999959e-02,-8.500000000000000611e-05,3.510999999999999798e-03,2.449999999999999921e-03,9.999909999999999632e-01,5.140000000000000254e-04,3.506000000000000089e-02,2.041999999999999978e-03,-1.570999999999999914e-03,-5.813299999999999718e-02,9.983079999999999732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506000000000000089e-02,9.999422300000000519e+01,9.812478400000000534e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999728e-02,0.000000000000000000e+00,2.900000000000000017e-05,3.602500000000000147e-02,6.499999999999999431e-05,3.661999999999999891e-03,-1.812999999999999941e-03,9.999919999999999920e-01,4.270000000000000249e-04,3.608499999999999902e-02,2.203000000000000097e-03,-1.564999999999999985e-03,-6.090700000000000280e-02,9.981419999999999737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608499999999999902e-02,9.999422500000000014e+01,9.814573799999999437e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.699999999999999817e-02,0.000000000000000000e+00,2.000000000000000164e-05,3.692899999999999655e-02,-1.000000000000000082e-05,3.340000000000000087e-03,2.759999999999999867e-04,9.999940000000000495e-01,3.449999999999999833e-04,3.709699999999999803e-02,2.049000000000000040e-03,-4.780000000000000178e-04,-5.515500000000000264e-02,9.984779999999999767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709699999999999803e-02,9.999454299999999307e+01,9.816424800000000062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999906e-02,0.000000000000000000e+00,3.199999999999999855e-05,3.791800000000000032e-02,-2.699999999999999899e-05,2.815999999999999927e-03,7.190000000000000210e-04,9.999959999999999960e-01,3.130000000000000187e-04,3.811699999999999811e-02,2.063000000000000164e-03,-5.230000000000000274e-04,-5.404300000000000076e-02,9.985380000000000367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811699999999999811e-02,9.999445900000000620e+01,9.819205999999999790e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999994e-02,0.000000000000000000e+00,-1.099999999999999971e-05,3.903800000000000325e-02,5.800000000000000034e-05,3.361999999999999971e-03,-1.492999999999999969e-03,9.999930000000000208e-01,3.159999999999999832e-04,3.904900000000000038e-02,2.066999999999999827e-03,1.069999999999999988e-04,-5.285299999999999720e-02,9.986019999999999897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904900000000000038e-02,9.999527799999999900e+01,9.821985300000000052e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,-3.999999999999999819e-06,3.994400000000000034e-02,9.000000000000000567e-05,3.122999999999999908e-03,-2.252999999999999794e-03,9.999930000000000208e-01,2.880000000000000073e-04,4.013699999999999907e-02,1.994000000000000113e-03,3.130000000000000187e-04,-4.962500000000000244e-02,9.987679999999999891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013699999999999907e-02,9.999517400000000578e+01,9.824456499999999437e+01
