0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.393500000000000183e-02,8.555799999999999517e-02,3.825300000000000228e-02,-7.270689999999999653e-01,-6.790400000000000602e-02,-6.831990000000000007e-01,1.318000000000000074e-02,1.001819999999999933e-01,2.244200000000000014e-02,8.222829999999999862e-01,1.923000000000000057e-02,-5.687529999999999530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001819999999999933e-01,3.722907999999999884e+00,3.520429000000000030e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-3.800000000000000209e-05,6.399999999999999710e-05,-6.923000000000000334e-03,-1.206899999999999987e-02,9.998839999999999950e-01,9.251999999999999807e-03,-3.770000000000000022e-04,-1.247000000000000062e-03,8.149999999999999259e-03,-7.545100000000000418e-02,-9.851509999999999989e-01,-1.542250000000000010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247000000000000062e-03,9.136081199999999569e+01,8.643260800000000188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-2.439999999999999949e-04,4.600000000000000139e-04,-6.702999999999999757e-03,-1.686800000000000105e-02,9.974730000000000540e-01,6.901200000000000390e-02,-2.579999999999999828e-04,6.830000000000000134e-04,7.108999999999999868e-03,-8.567400000000000015e-02,-9.920430000000000081e-01,9.224799999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000000134e-04,9.730602700000000027e+01,9.038267299999999693e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-3.300000000000000253e-05,2.311000000000000120e-03,-4.322000000000000321e-03,3.127000000000000005e-03,8.818570000000000020e-01,4.715070000000000094e-01,-1.129999999999999955e-04,2.138999999999999842e-03,7.512999999999999713e-03,-8.987299999999999456e-02,-9.582399999999999807e-01,2.714759999999999951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138999999999999842e-03,9.868120500000000561e+01,9.130103599999999631e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-8.000000000000000654e-05,5.556000000000000175e-03,4.899999999999999842e-05,1.032899999999999964e-02,-8.592999999999999944e-03,9.999099999999999655e-01,-1.099999999999999971e-05,1.067000000000000023e-03,-4.755999999999999811e-03,5.264400000000000329e-02,9.744239999999999569e-01,2.184639999999999915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067000000000000023e-03,9.932879099999999539e+01,8.980467500000000314e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-2.199999999999999943e-05,5.787999999999999742e-03,6.999999999999999387e-05,4.970999999999999724e-03,-1.215300000000000061e-02,9.999139999999999695e-01,1.200000000000000030e-04,2.073000000000000190e-03,-2.543999999999999821e-03,5.087499999999999661e-02,7.730620000000000269e-01,6.322870000000000434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073000000000000190e-03,9.963505700000000331e+01,9.119155700000000309e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-9.399999999999999448e-05,7.366000000000000152e-03,2.099999999999999870e-03,4.721999999999999635e-03,-2.740819999999999923e-01,9.616949999999999665e-01,4.249999999999999763e-04,5.635000000000000252e-03,2.737999999999999982e-03,-5.061899999999999733e-02,-4.334149999999999947e-01,8.997720000000000162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.635000000000000252e-03,9.965503400000000056e+01,9.185759000000000185e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-5.500000000000000196e-05,6.937999999999999723e-03,-1.373000000000000088e-03,7.145000000000000309e-03,1.942190000000000027e-01,9.809320000000000261e-01,3.970000000000000005e-04,6.356999999999999804e-03,2.396000000000000126e-03,-4.195800000000000224e-02,-3.501219999999999888e-01,9.357640000000000402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.356999999999999804e-03,9.975737300000000118e+01,9.224435400000000129e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,2.400000000000000061e-05,7.842000000000000012e-03,-1.288999999999999998e-03,7.275000000000000216e-03,1.621589999999999976e-01,9.867380000000000040e-01,4.760000000000000234e-04,6.467999999999999791e-03,2.409999999999999816e-03,-4.669100000000000333e-02,-3.456710000000000060e-01,9.371930000000000538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.467999999999999791e-03,9.984694899999999507e+01,9.237857700000000705e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,2.300000000000000002e-05,9.166999999999999801e-03,-5.619999999999999996e-04,4.349999999999999700e-03,6.117199999999999721e-02,9.981179999999999497e-01,6.089999999999999494e-04,7.496000000000000059e-03,2.837000000000000112e-03,-5.023500000000000187e-02,-3.499229999999999841e-01,9.354310000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496000000000000059e-03,9.988319699999999557e+01,9.243554799999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-2.199999999999999943e-05,1.000900000000000054e-02,-1.191999999999999917e-03,6.470000000000000057e-03,1.183180000000000065e-01,9.929550000000000320e-01,6.610000000000000207e-04,8.243999999999999592e-03,3.996999999999999685e-03,-6.074299999999999838e-02,-4.315240000000000187e-01,9.000540000000000207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.243999999999999592e-03,9.988888799999999435e+01,9.261804999999999666e+01
