0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.057099999999999984e-02,-6.010800000000000171e-02,5.858200000000000213e-02,6.593269999999999964e-01,-7.470579999999999998e-01,-8.480600000000000638e-02,3.586000000000000298e-02,-7.291899999999999771e-02,6.411400000000000432e-02,-5.917299999999999782e-01,3.482469999999999732e-01,7.270349999999999868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.291899999999999771e-02,2.730973000000000095e+00,4.005846000000000018e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.443000000000000055e-03,4.828999999999999959e-03,-1.165999999999999936e-03,6.850340000000000318e-01,3.578430000000000222e-01,6.345680000000000209e-01,-3.840000000000000097e-04,4.197000000000000210e-03,-4.150000000000000043e-04,7.272990000000000288e-01,1.331680000000000086e-01,6.732770000000000143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197000000000000210e-03,9.527199000000000240e+01,9.519624799999999709e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-5.569999999999999864e-04,5.263999999999999582e-03,-4.000000000000000192e-04,7.302260000000000417e-01,1.282609999999999861e-01,6.710580000000000434e-01,-8.080000000000000160e-04,5.042999999999999740e-03,-8.080000000000000160e-04,7.102129999999999832e-01,2.208620000000000028e-01,6.684440000000000381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042999999999999740e-03,9.850673500000000615e+01,9.863301500000000033e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.425999999999999967e-03,7.372000000000000081e-03,-1.144000000000000052e-03,7.101870000000000127e-01,2.401040000000000119e-01,6.618039999999999479e-01,-4.470000000000000232e-04,5.779000000000000282e-03,-5.140000000000000254e-04,7.251149999999999540e-01,1.165120000000000045e-01,6.786990000000000522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.779000000000000282e-03,9.923890199999999595e+01,9.920100999999999658e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-9.210000000000000521e-04,6.937999999999999723e-03,-7.439999999999999782e-04,7.201450000000000351e-01,1.678499999999999992e-01,6.732150000000000079e-01,-4.749999999999999990e-04,6.255000000000000143e-03,-5.990000000000000316e-04,7.261940000000000062e-01,1.199319999999999969e-01,6.769479999999999942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.255000000000000143e-03,9.949480599999999697e+01,9.942684199999999350e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-6.989999999999999686e-04,7.167999999999999892e-03,-5.450000000000000200e-04,7.197270000000000056e-01,1.222110000000000002e-01,6.834160000000000235e-01,-1.199999999999999895e-03,7.727000000000000361e-03,-1.177000000000000095e-03,7.131370000000000209e-01,2.125150000000000095e-01,6.680359999999999632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727000000000000361e-03,9.972845900000000086e+01,9.944357899999999972e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-5.720000000000000258e-04,8.014999999999999555e-03,-4.189999999999999931e-04,7.219989999999999464e-01,8.747900000000000120e-02,6.863420000000000076e-01,-2.349999999999999930e-04,7.967000000000000123e-03,-1.720000000000000066e-04,7.318860000000000365e-01,3.626999999999999669e-02,6.804609999999999825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967000000000000123e-03,9.979612699999999847e+01,9.960827899999999602e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-2.139999999999999975e-04,8.198999999999999691e-03,-1.510000000000000112e-04,7.201849999999999641e-01,3.154300000000000159e-02,6.930650000000000421e-01,-1.749999999999999982e-04,8.793999999999999734e-03,-2.539999999999999940e-04,7.301279999999999992e-01,3.426799999999999985e-02,6.824510000000000298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.793999999999999734e-03,9.987817200000000639e+01,9.965911699999999485e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-3.260000000000000094e-04,9.938999999999999918e-03,-1.840000000000000001e-04,7.234620000000000495e-01,3.651599999999999985e-02,6.893979999999999553e-01,2.699999999999999899e-05,9.247999999999999277e-03,-1.389999999999999905e-04,7.257670000000000510e-01,8.252999999999999919e-03,6.878910000000000302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.247999999999999277e-03,9.984896500000000685e+01,9.976095999999999719e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-1.219999999999999974e-04,1.049699999999999939e-02,-5.500000000000000196e-05,7.247519999999999518e-01,1.203800000000000009e-02,6.889049999999999896e-01,-4.209999999999999875e-04,1.102000000000000028e-02,-4.119999999999999856e-04,7.292910000000000226e-01,5.331000000000000322e-02,6.821230000000000349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102000000000000028e-02,9.990005299999999977e+01,9.971113800000000538e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-1.910000000000000077e-04,1.045699999999999928e-02,-1.410000000000000120e-04,7.198710000000000386e-01,2.245499999999999927e-02,6.937449999999999450e-01,5.199999999999999680e-05,1.115499999999999999e-02,-1.499999999999999869e-04,7.280919999999999614e-01,5.845999999999999634e-03,6.854550000000000365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115499999999999999e-02,9.994068799999999442e+01,9.978266999999999598e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-1.849999999999999973e-04,1.166999999999999982e-02,-9.799999999999999684e-05,7.200280000000000014e-01,1.724099999999999938e-02,6.937309999999999865e-01,2.099999999999999884e-05,1.130600000000000008e-02,-2.699999999999999899e-05,7.243650000000000366e-01,2.790000000000000054e-04,6.894160000000000288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130600000000000008e-02,9.994159299999999746e+01,9.979654600000000642e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-2.799999999999999755e-04,1.315200000000000050e-02,-2.779999999999999811e-04,7.221969999999999779e-01,3.001099999999999948e-02,6.910359999999999836e-01,-1.710000000000000094e-04,1.290099999999999927e-02,-2.439999999999999949e-04,7.267740000000000311e-01,2.261900000000000022e-02,6.865040000000000031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290099999999999927e-02,9.994830299999999568e+01,9.977590100000000461e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-1.399999999999999877e-04,1.361500000000000037e-02,-4.899999999999999842e-05,7.210370000000000390e-01,9.934999999999999387e-03,6.928250000000000242e-01,9.500000000000000523e-05,1.352399999999999956e-02,1.800000000000000046e-05,7.255639999999999867e-01,-6.029999999999999770e-03,6.881279999999999619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352399999999999956e-02,9.996472699999999634e+01,9.983348499999999603e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-1.359999999999999989e-04,1.428399999999999982e-02,-6.899999999999999667e-05,7.192859999999999809e-01,1.021299999999999986e-02,6.946390000000000065e-01,8.000000000000000654e-05,1.440699999999999967e-02,-1.800000000000000046e-05,7.252819999999999823e-01,-3.164999999999999845e-03,6.884439999999999449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440699999999999967e-02,9.997041900000000680e+01,9.980920799999999815e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-3.110000000000000243e-04,1.572300000000000086e-02,-1.479999999999999925e-04,7.196529999999999871e-01,2.072500000000000037e-02,6.940239999999999743e-01,9.100000000000000287e-05,1.531599999999999975e-02,7.999999999999999638e-06,7.252490000000000325e-01,-4.681000000000000265e-03,6.884700000000000264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531599999999999975e-02,9.996684799999999882e+01,9.980870099999999923e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-2.110000000000000059e-04,1.655600000000000127e-02,-1.550000000000000000e-04,7.193730000000000402e-01,1.566199999999999884e-02,6.944470000000000365e-01,1.440000000000000036e-04,1.605900000000000036e-02,-3.899999999999999929e-05,7.246979999999999533e-01,-4.830000000000000092e-03,6.890500000000000513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605900000000000036e-02,9.997576599999999303e+01,9.981363199999999836e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,-1.169999999999999979e-04,1.736499999999999849e-02,-7.299999999999999903e-05,7.179090000000000193e-01,7.748999999999999812e-03,6.960939999999999905e-01,9.000000000000000567e-05,1.706500000000000031e-02,-6.899999999999999667e-05,7.249489999999999545e-01,-1.013999999999999927e-03,6.888020000000000254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706500000000000031e-02,9.997870799999999747e+01,9.981926699999999641e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,-8.899999999999999491e-05,1.822800000000000115e-02,-1.350000000000000017e-04,7.194009999999999572e-01,8.649999999999999703e-03,6.945419999999999927e-01,3.939999999999999817e-04,1.765600000000000155e-02,1.820000000000000057e-04,7.244690000000000296e-01,-2.326399999999999996e-02,6.889150000000000551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765600000000000155e-02,9.998241099999999904e+01,9.981320999999999799e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,3.899999999999999929e-05,1.912000000000000158e-02,-5.899999999999999754e-05,7.200370000000000381e-01,6.509999999999999945e-04,6.939349999999999685e-01,3.480000000000000020e-04,1.885200000000000070e-02,8.899999999999999491e-05,7.252539999999999543e-01,-1.662699999999999942e-02,6.882810000000000317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885200000000000070e-02,9.998436100000000692e+01,9.981686299999999790e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.000000000000000409e-06,1.970999999999999835e-02,2.099999999999999884e-05,7.182039999999999536e-01,-9.259999999999999568e-04,6.958320000000000061e-01,3.370000000000000057e-04,1.982000000000000081e-02,1.190000000000000058e-04,7.248909999999999521e-01,-1.643599999999999922e-02,6.886670000000000291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982000000000000081e-02,9.998272099999999796e+01,9.981298200000000520e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,5.599999999999999916e-05,2.146400000000000044e-02,6.000000000000000152e-06,7.196430000000000327e-01,-2.080999999999999951e-03,6.943420000000000147e-01,2.999999999999999737e-04,2.126199999999999965e-02,1.759999999999999954e-04,7.251239999999999908e-01,-1.592999999999999972e-02,6.884339999999999904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126199999999999965e-02,9.998414999999999964e+01,9.981843100000000391e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00,-1.900000000000000105e-05,2.214700000000000002e-02,5.800000000000000034e-05,7.188480000000000425e-01,-1.196999999999999930e-03,6.951669999999999794e-01,1.389999999999999905e-04,2.202300000000000091e-02,4.199999999999999768e-05,7.253330000000000055e-01,-5.898999999999999730e-03,6.883730000000000127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202300000000000091e-02,9.998897999999999797e+01,9.982245199999999841e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,0.000000000000000000e+00,-1.010000000000000020e-04,2.313799999999999885e-02,1.200000000000000030e-05,7.198250000000000481e-01,2.772999999999999857e-03,6.941500000000000448e-01,2.809999999999999998e-04,2.325800000000000090e-02,3.600000000000000091e-05,7.261840000000000517e-01,-9.832999999999999727e-03,6.874299999999999855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325800000000000090e-02,9.998869700000000194e+01,9.982010800000000472e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,0.000000000000000000e+00,-7.600000000000000418e-05,2.407899999999999971e-02,2.099999999999999884e-05,7.188419999999999810e-01,1.652999999999999955e-03,6.951720000000000121e-01,2.130000000000000003e-04,2.406000000000000152e-02,8.200000000000000095e-05,7.260799999999999477e-01,-8.762000000000000691e-03,6.875539999999999985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406000000000000152e-02,9.998852899999999977e+01,9.981527400000000227e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,-2.300000000000000002e-05,2.518700000000000105e-02,-8.899999999999999491e-05,7.194800000000000084e-01,3.125000000000000173e-03,6.945059999999999567e-01,2.840000000000000185e-04,2.510099999999999831e-02,1.550000000000000000e-04,7.246639999999999748e-01,-1.245199999999999953e-02,6.889899999999999913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510099999999999831e-02,9.998996800000000462e+01,9.981369599999999309e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.599999999999999881e-02,0.000000000000000000e+00,-1.999999999999999909e-06,2.606699999999999989e-02,-2.099999999999999884e-05,7.187430000000000208e-01,6.189999999999999756e-04,6.952749999999999764e-01,1.840000000000000001e-04,2.605299999999999977e-02,7.799999999999999859e-05,7.252849999999999575e-01,-7.183000000000000149e-03,6.884109999999999951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605299999999999977e-02,9.999156899999999837e+01,9.981932799999999872e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.699999999999999969e-02,0.000000000000000000e+00,4.199999999999999768e-05,2.699400000000000063e-02,-3.499999999999999693e-05,7.188949999999999507e-01,-2.349999999999999930e-04,6.951190000000000424e-01,1.990000000000000124e-04,2.697499999999999898e-02,9.399999999999999448e-05,7.252330000000000165e-01,-7.741999999999999750e-03,6.884599999999999609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697499999999999898e-02,9.999244199999999694e+01,9.981603599999999687e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,-3.800000000000000209e-05,2.803500000000000089e-02,4.800000000000000122e-05,7.185449999999999893e-01,-2.049999999999999956e-04,6.954799999999999871e-01,1.769999999999999926e-04,2.817100000000000160e-02,7.399999999999999623e-05,7.257109999999999950e-01,-6.383999999999999918e-03,6.879699999999999704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817100000000000160e-02,9.999210999999999672e+01,9.981833000000000311e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000147e-02,0.000000000000000000e+00,-4.699999999999999724e-05,2.895000000000000004e-02,-2.199999999999999943e-05,7.190649999999999542e-01,1.673999999999999924e-03,6.949410000000000309e-01,1.779999999999999898e-04,2.925600000000000075e-02,2.699999999999999899e-05,7.251900000000000013e-01,-5.063999999999999925e-03,6.885299999999999754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925600000000000075e-02,9.999237100000000567e+01,9.982720199999999977e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,8.500000000000000611e-05,2.993300000000000127e-02,2.599999999999999840e-05,7.195390000000000397e-01,-2.645000000000000216e-03,6.944470000000000365e-01,2.770000000000000110e-04,3.016200000000000131e-02,6.600000000000000506e-05,7.257590000000000430e-01,-8.165000000000000382e-03,6.878999999999999559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016200000000000131e-02,9.999298699999999940e+01,9.982096500000000106e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.099999999999999978e-02,0.000000000000000000e+00,-3.199999999999999855e-05,3.107299999999999993e-02,-1.500000000000000038e-05,7.193310000000000537e-01,1.083999999999999894e-03,6.946660000000000057e-01,1.299999999999999886e-04,3.117899999999999838e-02,6.000000000000000152e-05,7.257240000000000357e-01,-4.347000000000000169e-03,6.879720000000000280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117899999999999838e-02,9.999386900000000367e+01,9.981938800000000356e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-02,0.000000000000000000e+00,6.099999999999999872e-05,3.201799999999999785e-02,-1.500000000000000038e-05,7.188299999999999690e-01,-1.056999999999999997e-03,6.951859999999999706e-01,2.120000000000000031e-04,3.223999999999999783e-02,1.110000000000000011e-04,7.253739999999999633e-01,-7.139000000000000380e-03,6.883169999999999566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223999999999999783e-02,9.999455199999999877e+01,9.981494100000000458e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-02,0.000000000000000000e+00,-4.600000000000000004e-05,3.295700000000000018e-02,-1.000000000000000082e-05,7.180119999999999836e-01,1.231000000000000106e-03,6.960300000000000376e-01,1.740000000000000010e-04,3.309700000000000142e-02,1.389999999999999905e-04,7.249809999999999865e-01,-6.690999999999999899e-03,6.887360000000000149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309700000000000142e-02,9.999371100000000467e+01,9.981582400000000632e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.419900000000000023e-02,-1.900000000000000105e-05,7.187590000000000368e-01,3.899999999999999929e-04,6.952589999999999604e-01,1.879999999999999890e-04,3.422100000000000142e-02,1.240000000000000054e-04,7.252260000000000373e-01,-6.473999999999999720e-03,6.884799999999999809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422100000000000142e-02,9.999385700000000554e+01,9.980876499999999396e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000333e-02,0.000000000000000000e+00,-9.000000000000000567e-05,3.513299999999999756e-02,-6.999999999999999387e-05,7.186900000000000510e-01,3.225000000000000002e-03,6.953240000000000531e-01,1.939999999999999993e-04,3.523699999999999749e-02,8.100000000000000375e-05,7.256129999999999525e-01,-5.572999999999999829e-03,6.880800000000000249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523699999999999749e-02,9.999415600000000381e+01,9.980749600000000044e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999728e-02,0.000000000000000000e+00,1.999999999999999909e-06,3.601100000000000134e-02,-1.099999999999999971e-05,7.182539999999999480e-01,1.640000000000000019e-04,6.957809999999999828e-01,2.200000000000000078e-04,3.614699999999999858e-02,5.899999999999999754e-05,7.255220000000000002e-01,-5.536000000000000122e-03,6.881770000000000387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614699999999999858e-02,9.999528999999999712e+01,9.981411300000000608e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.699999999999999817e-02,0.000000000000000000e+00,-6.499999999999999431e-05,3.693099999999999855e-02,-5.800000000000000034e-05,7.184679999999999955e-01,2.357999999999999853e-03,6.955559999999999521e-01,2.649999999999999903e-04,3.723400000000000321e-02,1.749999999999999982e-04,7.255369999999999875e-01,-8.399000000000000216e-03,6.881319999999999659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723400000000000321e-02,9.999588300000000629e+01,9.981461699999999837e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999906e-02,0.000000000000000000e+00,-9.100000000000000287e-05,3.803999999999999743e-02,-1.699999999999999987e-05,7.186789999999999567e-01,2.043999999999999810e-03,6.953390000000000404e-01,2.519999999999999996e-04,3.827500000000000346e-02,1.200000000000000030e-04,7.258999999999999897e-01,-6.926999999999999998e-03,6.877649999999999597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827500000000000346e-02,9.999470700000000534e+01,9.981084300000000553e+01
