0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706299999999999872e-02,-3.545600000000000140e-02,-8.990499999999999881e-02,-4.262389999999999790e-01,7.677089999999999748e-01,-4.784809999999999897e-01,5.883800000000000141e-02,1.183999999999999983e-02,8.433000000000000218e-02,2.861730000000000107e-01,9.009570000000000078e-01,-3.261609999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183999999999999983e-02,2.595082000000000111e+00,5.686029999999999696e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.072999999999999952e-03,4.497000000000000129e-03,-1.028999999999999967e-03,6.843489999999999851e-01,3.138400000000000079e-01,6.581569999999999920e-01,-1.074000000000000085e-03,4.593999999999999993e-03,-9.499999999999999981e-04,6.948450000000000459e-01,2.978779999999999761e-01,6.545680000000000387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593999999999999993e-03,9.515399999999999636e+01,9.438473399999999458e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.106999999999999911e-03,6.193999999999999853e-03,-1.044000000000000006e-03,7.185049999999999493e-01,2.385369999999999990e-01,6.533379999999999743e-01,-1.832999999999999994e-03,5.434999999999999727e-03,-1.667999999999999995e-03,6.571120000000000294e-01,4.146949999999999803e-01,6.294689999999999452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434999999999999727e-03,9.840189200000000369e+01,9.784993799999999453e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-7.529999999999999801e-04,7.381999999999999673e-03,-6.549999999999999833e-04,7.296439999999999593e-01,1.339410000000000045e-01,6.705809999999999826e-01,-4.490000000000000176e-04,5.569000000000000165e-03,-5.980000000000000072e-04,7.126970000000000249e-01,1.314410000000000023e-01,6.890479999999999938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569000000000000165e-03,9.920207899999999768e+01,9.858294999999999675e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-7.159999999999999481e-04,7.126000000000000389e-03,-7.820000000000000345e-04,7.211370000000000280e-01,1.466749999999999998e-01,6.770880000000000232e-01,-8.800000000000000313e-04,5.847999999999999900e-03,-8.599999999999999789e-04,7.023629999999999596e-01,2.059350000000000069e-01,6.813789999999999569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847999999999999900e-03,9.954506299999999896e+01,9.896594199999999830e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-2.559999999999999884e-04,7.381999999999999673e-03,-2.669999999999999847e-04,7.271060000000000301e-01,4.996300000000000047e-02,6.847050000000000081e-01,-9.899999999999999946e-04,6.662000000000000387e-03,-1.016999999999999892e-03,6.995820000000000372e-01,2.082479999999999887e-01,6.835339999999999749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.662000000000000387e-03,9.969040099999999427e+01,9.913057299999999827e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-5.890000000000000053e-04,7.908999999999999364e-03,-4.589999999999999896e-04,7.232049999999999867e-01,9.353499999999999315e-02,6.842709999999999626e-01,-1.322000000000000041e-03,8.016000000000000555e-03,-1.268000000000000030e-03,6.984960000000000058e-01,2.228120000000000100e-01,6.800429999999999531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.016000000000000555e-03,9.979833200000000204e+01,9.904592999999999847e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-6.480000000000000300e-04,8.352999999999999314e-03,-6.099999999999999737e-04,7.175430000000000419e-01,1.059790000000000038e-01,6.884040000000000159e-01,-5.220000000000000031e-04,7.621000000000000170e-03,-5.330000000000000536e-04,7.083479999999999777e-01,9.740400000000000447e-02,6.991110000000000380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.621000000000000170e-03,9.987679699999999627e+01,9.919070800000000077e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.949999999999999965e-04,9.239999999999999949e-03,-2.369999999999999874e-04,7.237430000000000252e-01,3.294400000000000106e-02,6.892829999999999790e-01,-6.459999999999999814e-04,9.322000000000000425e-03,-6.239999999999999887e-04,7.136299999999999866e-01,9.593999999999999750e-02,6.939220000000000388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.322000000000000425e-03,9.988512199999999552e+01,9.918917299999999670e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-2.369999999999999874e-04,1.074400000000000008e-02,-1.640000000000000019e-04,7.227959999999999940e-01,2.647100000000000147e-02,6.905540000000000012e-01,-4.440000000000000045e-04,9.540999999999999134e-03,-4.600000000000000139e-04,7.117980000000000418e-01,6.685000000000000664e-02,6.991960000000000397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.540999999999999134e-03,9.988524099999999351e+01,9.923574700000000348e+01
